Cell,predicted,actual
RU1124A_LN_169081814308645,0.012372997264368722,0.0
RU1124A_LN_196569604668830,0.014217535814754092,0.11309568665422204
RU1124A_LN_160370412706611,0.02064267426853153,0.0
RU1124A_LN_135143760284013,0.4431599862576362,1.0
RU1124A_LN_231754888833963,0.8779111428402961,1.0
RU1124A_LN_200511195134310,0.011891421515864012,0.0
RU1124A_LN_241097665042869,0.4775294195158013,0.761221145104094
RU1124A_LN_239589224041179,0.056155398907159135,0.16972607128858155
RU1124A_LN_191713996852523,0.6678823307880952,0.88923688460644
RU1124A_LN_160243549686644,0.6779639689137359,1.0
RU1124A_LN_170181076380404,0.9568395416632661,0.8765927490511144
RU1124A_LN_126913556639011,0.9264022046737292,0.010766964610515807
RU1124A_LN_165782058055542,0.01750906951937699,0.49736708138816854
RU1124A_LN_227920871123828,0.951857,1.0
RU1124A_LN_204970292100021,0.6001590381647347,1.0
RU1124A_LN_157469180848028,0.1613840037014473,0.767276885018469
RU1124A_LN_191621955505437,0.8835499284421493,0.6666751602439857
RU1124A_LN_235067428784886,0.01653868464561352,0.0
RU1124A_LN_169019658062245,0.9665733594515928,0.9888746787123673
RU1124A_LN_231906435582827,0.951857,1.0
RU1124A_LN_134590783678254,0.06356066959494029,0.3885358934059656
RU1124A_LN_133921888425763,0.009472292940331067,0.0
RU1124A_LN_169019644204917,0.9344760543454579,0.6211985594170012
RU1124A_LN_160904061831004,0.9264808337556738,0.6601615803692106
RU1124A_LN_130050243901859,0.022199892490834566,0.0
RU1124A_LN_170740597812636,0.06626156151981778,0.023195598230661755
RU1124A_LN_205861470194587,0.951857,1.0
RU1124A_LN_157148368530732,0.013879853653026781,0.0
RU1124A_LN_130598657747374,0.951857,1.0
RU1124A_LN_199944362973603,0.014291197462121805,1.0
RU1124A_LN_170257548237020,0.08654618914052527,0.0
RU1124A_LN_191148403406764,0.04189613077181856,0.4570172580455414
RU1124A_LN_231703498111859,0.05410262655593822,0.44039867044793546
RU1124A_LN_200914876348211,0.8720521920485002,1.0
RU1124A_LN_161944759318246,0.8518559586089908,1.0
RU1124A_LN_161547098711987,0.8161632443112226,1.0
RU1124A_LN_191215677921564,0.17958291035905427,0.5948026896810089
RU1124A_LN_227357138501037,0.951857,0.6879092842570823
RU1124A_LN_227357125655836,0.037367820122096794,0.27648383247557246
