Cell,predicted,actual
RU1124A_LN_169081814308645,0.10356403097232493,0.0
RU1124A_LN_196569604668830,0.14305954060816994,0.0956760272714097
RU1124A_LN_160370412706611,0.049722,0.0
RU1124A_LN_135143760284013,0.6130326795791653,0.7816412240143913
RU1124A_LN_231754888833963,0.937128453879964,1.0
RU1124A_LN_200511195134310,0.12634856448678428,0.0
RU1124A_LN_241097665042869,0.6002651589558573,0.4022368603509374
RU1124A_LN_239589224041179,0.1814040005418243,0.6572098609541238
RU1124A_LN_191713996852523,0.7702389927467073,0.4893697407049989
RU1124A_LN_160243549686644,0.5863403784662023,0.2675493575142088
RU1124A_LN_170181076380404,0.8528893704959858,1.0
RU1124A_LN_126913556639011,0.8592764612548479,0.9066391502678967
RU1124A_LN_165782058055542,0.271782,0.0
RU1124A_LN_227920871123828,0.938123,1.0
RU1124A_LN_204970292100021,0.7475972041851114,0.8957680233611848
RU1124A_LN_157469180848028,0.5209701019179026,0.370922662246013
RU1124A_LN_191621955505437,0.8550051882075421,1.0
RU1124A_LN_235067428784886,0.05520894949277098,0.0
RU1124A_LN_169019658062245,0.8449195473046929,1.0
RU1124A_LN_231906435582827,0.857781,1.0
RU1124A_LN_134590783678254,0.354799847437805,0.06487023355237304
RU1124A_LN_133921888425763,0.049722,0.0
RU1124A_LN_169019644204917,0.8404215082127995,0.8375013498915861
RU1124A_LN_160904061831004,0.8584212837368457,0.8945562041643336
RU1124A_LN_130050243901859,0.1806680511494631,0.0
RU1124A_LN_170740597812636,0.34035989129980676,0.36296899146430306
RU1124A_LN_205861470194587,0.857781,1.0
RU1124A_LN_157148368530732,0.271782,0.0
RU1124A_LN_130598657747374,0.8641868371023245,1.0
RU1124A_LN_199944362973603,0.15102926983851403,0.0
RU1124A_LN_170257548237020,0.047977038266815035,0.0
RU1124A_LN_191148403406764,0.3300448802495384,0.06980925601488203
RU1124A_LN_231703498111859,0.3223224911639302,0.2918982402422011
RU1124A_LN_200914876348211,0.8635483225782928,1.0
RU1124A_LN_161944759318246,0.8653311405629968,1.0
RU1124A_LN_161547098711987,0.7857412566072672,1.0
RU1124A_LN_191215677921564,0.1754334977444891,0.8312480573299348
RU1124A_LN_227357138501037,0.8680071584265887,1.0
RU1124A_LN_227357125655836,0.32096134585430286,0.0
RU1124A_LN_227911878761204,0.6560424645909979,0.5231268904351302
RU1124A_LN_120778616858867,0.17096255573383207,0.7554908894447399
RU1124A_LN_239939098364700,0.20424503387633489,0.07125799879237517
RU1124A_LN_165380330478822,0.18867953756437217,0.6560804907877137
RU1124A_LN_169658297727340,0.8465928161662474,1.0
RU1124A_LN_204763032308645,0.23949380413014584,0.36011257391536816
RU1124A_LN_204968401000733,0.8822695660965594,1.0
RU1124A_LN_191646604905334,0.2672810529781067,0.4804088082108468
RU1124A_LN_235619331562204,0.8780162574495459,1.0
RU1124A_LN_192661068834606,0.8852714465411096,1.0
RU1124A_LN_135562654341404,0.20707834939452263,0.0
RU1124A_LN_164761900629275,0.280937922631212,0.0
RU1124A_LN_121751140223398,0.07259012151331835,0.0
RU1124A_LN_130529101048755,0.04770457216427222,0.0
RU1124A_LN_235000944810916,0.37943693529527855,0.3868501621904522
RU1124A_LN_129981209799971,0.9046123954781874,1.0
RU1124A_LN_195418303621036,0.10756921110162126,0.0
RU1124A_LN_191646632982757,0.8453609432396524,0.9080704266220848
RU1124A_LN_165849601100523,0.2372733543802747,0.0
RU1124A_LN_169649527548324,0.5955623653253428,0.5642268243569588
RU1124A_LN_126913529198492,0.8621050519689301,1.0
RU1124A_LN_192859692461405,0.3926180960003451,0.8051676823590065
RU1124A_LN_120703409351964,0.48630716359003134,0.2050123939611249
RU1124A_LN_121408903919846,0.875889942527352,1.0
RU1124A_LN_134540478761827,0.8177728825282637,0.8591120107953764
RU1124A_LN_201542880935222,0.27975920011985406,0.1385124930314293
RU1124A_LN_192318647986540,0.938123,1.0
RU1124A_LN_135478767435188,0.9222480890863017,1.0
RU1124A_LN_197137721354469,0.938123,1.0
RU1124A_LN_226960792770293,0.6983530612247197,1.0
RU1124A_LN_191767562794805,0.8302117581339221,0.9996030927463947
RU1124A_LN_135135319509916,0.6741980791466168,0.30533248651438744
RU1124A_LN_129446800386845,0.12788560310479316,0.0
RU1124A_LN_165875728107243,0.938123,1.0
RU1124A_LN_231772337589165,0.9378821752134956,1.0
RU1124A_LN_191705286036716,0.8958862735695646,0.9549568175550701
RU1124A_LN_122499645454068,0.8357247628485405,0.8330408385636088
RU1124A_LN_192815668841835,0.0861938682998275,0.0
RU1124A_LN_121322582493022,0.32881820549970864,0.0
RU1124A_LN_235617003625843,0.8233837150829835,0.7846017514628127
RU1124A_LN_120769874151659,0.12770318922245458,0.0
RU1124A_LN_204952191515509,0.8413826396055343,0.9692515825424666
RU1124A_LN_240617687988638,0.07226749335176165,0.0
RU1124A_LN_227861662194611,0.7677391539249773,1.0
RU1124A_LN_130615031744437,0.3329639540605179,0.577171071721579
RU1124A_LN_126888176404406,0.049722,0.0
RU1124A_LN_120729984743772,0.3509645310720764,0.03551343302550064
RU1124A_LN_200502452603684,0.1534613928394022,0.6125301241023808
RU1124A_LN_236845410769317,0.049722,0.0
RU1124A_LN_169245962521323,0.2641505497004388,0.0
RU1124A_LN_121955419274038,0.8606666213001706,0.5832824417684159
RU1124A_LN_205984010976174,0.10310029855858176,0.4749148668373035
RU1124A_LN_165379552468318,0.6723911139512397,1.0
RU1124A_LN_125813239762149,0.3205614602447642,0.20257119523861555
RU1124A_LN_226760930323827,0.049722,0.0
RU1124A_LN_195545376115115,0.8826955977422319,1.0
RU1124A_LN_161942523788572,0.27791256763179906,0.0
RU1124A_LN_121735021455155,0.09595434056276168,0.0
RU1124A_LN_205930486254373,0.18500511705016665,0.0
RU1124A_LN_130213152446238,0.13266038618199089,0.6145423311915574
RU1124A_LN_240018567322340,0.271782,0.0
RU1124A_LN_121817865283886,0.049218701746571523,0.0
RU1124A_LN_191208143674091,0.8171422218836375,0.877536583235802
RU1124A_LN_165806605254003,0.3159951070847016,0.02127263239971431
RU1124A_LN_236220447345900,0.9049944372494847,1.0
RU1124A_LN_232236073838453,0.938123,1.0
RU1124A_LN_230586685504755,0.22181879115335473,0.6163819399687169
RU1124A_LN_165789560395566,0.15969403089402212,0.5921846833240421
RU1124A_LN_204970292263725,0.170326411481191,0.0
RU1124A_LN_239595634969004,0.857781,1.0
RU1124A_LN_165945535544028,0.9244448343805681,1.0
RU1124A_LN_161408989128428,0.5556321212899392,1.0
RU1124A_LN_196730639038390,0.27149701402072424,0.0
RU1124A_LN_156600504834268,0.938123,0.9023426605494536
RU1124A_LN_191699099474789,0.12120144564811423,0.5257368373440895
RU1124A_LN_157632255413547,0.26673557798070097,0.0
RU1124A_LN_164707362618780,0.8928655729111928,1.0
RU1124A_LN_126268640292149,0.9377172466039391,1.0
RU1124A_LN_231290005051700,0.8661349412895349,0.935588025295638
RU1124A_LN_239595634476790,0.2617396692703012,0.0
RU1124A_LN_134395523919204,0.27644606533628097,0.0
RU1124A_LN_122359146793388,0.12520808584520576,0.0076878556083964196
RU1124A_LN_129663531378606,0.7764345186280501,1.0
RU1124A_LN_135573437639515,0.8091150548508057,0.8077741860662391
RU1124A_LN_226764298251510,0.5272748213661107,0.40820001621434976
RU1124A_LN_241046962780579,0.8172089436268604,1.0
RU1124A_LN_204908270906163,0.8572824698641428,0.9688653179123807
RU1124A_LN_157689534606755,0.04598734414235005,1.0
RU1124A_LN_162081944327909,0.10443514661431713,0.0
RU1124A_LN_204911358138139,0.05482035301050348,0.0
RU1124A_LN_162080050564518,0.20878612897244375,0.0
RU1124A_LN_122379432475502,0.15576328070724912,0.0
RU1124A_LN_192883180321565,0.938123,1.0
RU1124A_LN_170740630015405,0.049722,0.0
RU1124A_LN_164710495742748,0.8703412994820579,1.0
RU1124A_LN_236158169496875,0.13261328902558228,0.0
RU1124A_LN_230818613770021,0.55730266249933,0.2868318506176321
RU1124A_LN_235688959528173,0.2288678058221996,0.0
RU1124A_LN_160301799565147,0.04944283692069889,0.0
RU1124A_LN_156515947998044,0.3903406653457786,0.0
RU1124A_LN_191020372539763,0.811921223043657,0.918597076846941
RU1124A_LN_191636941977323,0.8637540133013839,1.0
RU1124A_LN_162080050821356,0.12106408908571163,0.5918272163811263
RU1124A_LN_240550042621662,0.6105014899862986,0.5959397765236873
RU1124A_LN_196087347273116,0.06140963075260513,0.0
RU1124A_LN_165739006453476,0.48641956177982854,1.0
RU1124A_LN_196499964839669,0.8637458836198654,1.0
RU1124A_LN_165738047224165,0.5082364254465395,0.09456825537037745
RU1124A_LN_240628319010021,0.8786830238456077,1.0
RU1124A_LN_125168027384620,0.1869857311998902,0.4341432891528818
RU1124A_LN_129997343504613,0.7705064390997463,0.8801355745029034
RU1124A_LN_125033690806198,0.049722,0.0
RU1124A_LN_205441799468790,0.28748712317003067,0.05107573447405556
RU1124A_LN_160999597332781,0.1618150118966713,0.7053858874429877
RU1124A_LN_156031676968172,0.8224466017765628,0.9547009250630968
RU1124A_LN_120729999175067,0.20974431428776022,0.0
RU1124A_LN_191164540996907,0.3838905557480351,0.6731795557706339
RU1124A_LN_236770383031204,0.8640473874469163,1.0
RU1124A_LN_125033675384694,0.2798910708798211,0.33973601911415197
RU1124A_LN_232321034151670,0.39471897268899103,0.09493836825418099
RU1124A_LN_240145153771364,0.0977265418223076,0.0
RU1124A_LN_200923749668789,0.5600940007037506,0.6920157786284228
RU1124A_LN_165258072341212,0.17567965956598686,0.5600959213397434
RU1124A_LN_200417867622262,0.20672812728621437,0.5880603536919417
RU1124A_LN_204770998171563,0.2422609506283725,0.4312738500410525
RU1124A_LN_155842576767789,0.3076149093669839,0.0
RU1124A_LN_131223677951275,0.938123,1.0
RU1124A_LN_195613973997869,0.934564336969962,0.9534911091836138
RU1124A_LN_232389336263581,0.8570120838091155,1.0
RU1124A_LN_200897577045286,0.39985983589386964,0.9905280650677482
RU1124A_LN_129447709240230,0.8781987809175889,0.8376730717522547
RU1124A_LN_196707150576357,0.3376607944554017,0.5984848034291788
RU1124A_LN_129661652299061,0.88175001497194,1.0
RU1124A_LN_230679133477276,0.895362386211173,0.6163249706310543
RU1124A_LN_239611772061484,0.28747219609622227,0.0
RU1124A_LN_165920870979302,0.42326452153484834,0.0
RU1124A_LN_126227588795702,0.4259579488495488,0.061918001089929835
RU1124A_LN_134043592452509,0.8342223177862704,1.0
RU1124A_LN_170672146757494,0.8296943094546533,0.7974467720140322
RU1124A_LN_135485237967268,0.1984694497616727,0.5763309305002252
