Cell,predicted,actual
RU1124A_LN_169081814308645,0.45479089013260815,0.04298103496716411
RU1124A_LN_196569604668830,0.4742085320816972,0.0
RU1124A_LN_160370412706611,0.4731968760930743,0.0
RU1124A_LN_135143760284013,0.608726680305388,0.6903633276284138
RU1124A_LN_231754888833963,0.8418767565899001,0.71935646717358
RU1124A_LN_200511195134310,0.45990407442078385,0.0
RU1124A_LN_241097665042869,0.6045689173342375,0.7048042884278937
RU1124A_LN_239589224041179,0.2619894579863558,0.0
RU1124A_LN_191713996852523,0.7706627172517416,1.0
RU1124A_LN_160243549686644,0.5839934358732304,0.8489711332566957
RU1124A_LN_170181076380404,0.8684464470436821,1.0
RU1124A_LN_126913556639011,0.6873098572389081,1.0
RU1124A_LN_165782058055542,0.4544599895226681,0.10318325552032112
RU1124A_LN_227920871123828,0.849229,1.0
RU1124A_LN_204970292100021,0.5993820989018422,0.9135422848706208
RU1124A_LN_157469180848028,0.5604499144033218,0.293040796703758
RU1124A_LN_191621955505437,0.5826848631316434,1.0
RU1124A_LN_235067428784886,0.4643697832170681,0.0
RU1124A_LN_169019658062245,0.9059893599828981,1.0
RU1124A_LN_231906435582827,0.849229,1.0
RU1124A_LN_134590783678254,0.6148028321121419,0.0
RU1124A_LN_133921888425763,0.44862956600007786,0.0
RU1124A_LN_169019644204917,0.8655408662524511,1.0
RU1124A_LN_160904061831004,0.8015351025594747,1.0
RU1124A_LN_130050243901859,0.45110942994121367,0.20705705628393714
RU1124A_LN_170740597812636,0.5142091876717906,0.2657116280735767
RU1124A_LN_205861470194587,0.849229,1.0
RU1124A_LN_157148368530732,0.458330040872441,0.055114751712875
RU1124A_LN_130598657747374,0.849229,1.0
RU1124A_LN_199944362973603,0.4626990807746498,0.0
RU1124A_LN_170257548237020,0.5088169068124558,0.0
RU1124A_LN_191148403406764,0.5910106131494516,0.0
RU1124A_LN_231703498111859,0.33147629344499524,0.0
RU1124A_LN_200914876348211,0.7741530269834507,0.43399525174589565
RU1124A_LN_161944759318246,0.2748711515713202,0.6833962665424943
RU1124A_LN_161547098711987,0.570033992914901,0.6132656503776105
RU1124A_LN_191215677921564,0.6079587575833634,0.03751709069254892
RU1124A_LN_227357138501037,0.849229,1.0
RU1124A_LN_227357125655836,0.5792785759699279,0.0
RU1124A_LN_227911878761204,0.5780182092927987,0.8663676079970359
RU1124A_LN_120778616858867,0.5351639137435542,0.04788301519732348
RU1124A_LN_239939098364700,0.4847994093535558,0.0
RU1124A_LN_165380330478822,0.48393480381820353,0.0
RU1124A_LN_169658297727340,0.9300363910990544,0.8956151518780903
RU1124A_LN_204763032308645,0.35228704447509673,0.0
RU1124A_LN_204968401000733,0.8920002418450065,0.8782842258789924
RU1124A_LN_191646604905334,0.45319686677579657,0.013591021076114231
RU1124A_LN_235619331562204,0.6815453359242288,1.0
RU1124A_LN_192661068834606,0.6234561917246205,1.0
RU1124A_LN_135562654341404,0.5067825754128197,0.0
RU1124A_LN_164761900629275,0.518636999710617,0.0
RU1124A_LN_121751140223398,0.43734277236633384,0.0
RU1124A_LN_130529101048755,0.4698037397104834,0.0
RU1124A_LN_235000944810916,0.5828392019612462,0.12845211617439822
RU1124A_LN_129981209799971,0.849229,1.0
RU1124A_LN_195418303621036,0.46467655032403504,0.22695280065280107
RU1124A_LN_191646632982757,0.9155893062376614,1.0
RU1124A_LN_165849601100523,0.4989543057864505,0.13222806395031914
RU1124A_LN_169649527548324,0.542404323249342,0.0
RU1124A_LN_126913529198492,0.849229,1.0
RU1124A_LN_192859692461405,0.6177946724992841,0.07045580776846616
RU1124A_LN_120703409351964,0.5883724088553988,0.6859030581577176
RU1124A_LN_121408903919846,0.849229,1.0
RU1124A_LN_134540478761827,0.92296635407841,1.0
RU1124A_LN_201542880935222,0.4930835060556631,0.0
RU1124A_LN_192318647986540,0.849229,1.0
