Cell,predicted,actual
RU1124A_LN_169081814308645,0.8128500463328129,0.0
RU1124A_LN_196569604668830,0.854059085625307,0.028627552454985442
RU1124A_LN_160370412706611,0.2883247945148397,0.0
RU1124A_LN_135143760284013,0.34070961360670216,0.13237918933162374
RU1124A_LN_231754888833963,0.7473290604873772,1.0
RU1124A_LN_200511195134310,0.9529950913377856,0.0
RU1124A_LN_241097665042869,0.6407326701382072,0.6170686363563473
RU1124A_LN_239589224041179,0.4524622458843293,0.5538166249826523
RU1124A_LN_191713996852523,0.4921719368515792,0.6297723606983036
RU1124A_LN_160243549686644,0.36046468657147823,0.16600563311412042
RU1124A_LN_170181076380404,0.480405,1.0
RU1124A_LN_126913556639011,0.4741470110646236,1.0
RU1124A_LN_165782058055542,0.2771387847492615,0.0
RU1124A_LN_227920871123828,0.8076451994617194,1.0
RU1124A_LN_204970292100021,0.4258397304563197,0.41296568337505934
RU1124A_LN_157469180848028,0.72168567522412,0.10806941456803215
RU1124A_LN_191621955505437,0.8082952203558094,1.0
RU1124A_LN_235067428784886,0.28090171518541296,0.0
RU1124A_LN_169019658062245,0.480405,1.0
RU1124A_LN_231906435582827,0.5191047696163422,1.0
RU1124A_LN_134590783678254,0.7349020284110714,0.21493352037056618
RU1124A_LN_133921888425763,0.276961,0.0
RU1124A_LN_169019644204917,0.480405,0.9543047263367272
RU1124A_LN_160904061831004,0.5279190878498714,1.0
RU1124A_LN_130050243901859,0.3922259921030222,0.0
RU1124A_LN_170740597812636,0.9020458164496374,0.0
RU1124A_LN_205861470194587,0.480405,1.0
RU1124A_LN_157148368530732,0.2770559627172013,0.0
RU1124A_LN_130598657747374,0.4893097150793611,1.0
RU1124A_LN_199944362973603,0.2781739810851279,0.0
RU1124A_LN_170257548237020,0.30906662246278255,0.0
RU1124A_LN_191148403406764,0.7026064136503861,0.213777831100778
RU1124A_LN_231703498111859,0.6764440246138693,0.28171884283977666
RU1124A_LN_200914876348211,0.6734284134595085,1.0
RU1124A_LN_161944759318246,0.6982617592219613,1.0
RU1124A_LN_161547098711987,0.6356935285328538,1.0
RU1124A_LN_191215677921564,0.5960867584573578,0.6284377138056636
RU1124A_LN_227357138501037,0.480405,1.0
