Cell,predicted,actual
RU1124A_LN_169081814308645,0.1312728749391111,0.03656866253656959
RU1124A_LN_196569604668830,0.102725,0.0
RU1124A_LN_160370412706611,0.102725,0.0
RU1124A_LN_135143760284013,0.88339,1.0
RU1124A_LN_231754888833963,0.88339,1.0
RU1124A_LN_200511195134310,0.12145305546144437,0.023989874608755825
RU1124A_LN_241097665042869,0.5584272627205399,0.5837359977974418
RU1124A_LN_239589224041179,0.102725,0.0
RU1124A_LN_191713996852523,0.8495754451284554,0.9566849354440834
RU1124A_LN_160243549686644,0.20781683197971337,0.13461834715238083
RU1124A_LN_170181076380404,0.88339,1.0
RU1124A_LN_126913556639011,0.88339,1.0
RU1124A_LN_165782058055542,0.2070457527920191,0.133630626186673
RU1124A_LN_227920871123828,0.88339,1.0
RU1124A_LN_204970292100021,0.88339,1.0
RU1124A_LN_157469180848028,0.4288004195292436,0.41768930274732896
RU1124A_LN_191621955505437,0.88339,1.0
RU1124A_LN_235067428784886,0.102725,0.0
RU1124A_LN_169019658062245,0.88339,1.0
RU1124A_LN_231906435582827,0.88339,1.0
RU1124A_LN_134590783678254,0.102725,0.0
RU1124A_LN_133921888425763,0.24738624841221435,0.18530515446729948
RU1124A_LN_169019644204917,0.8485797664646136,0.9554095117170792
RU1124A_LN_160904061831004,0.88339,1.0
RU1124A_LN_130050243901859,0.35288892631692215,0.32044977847978595
RU1124A_LN_170740597812636,0.2772384596230951,0.2235446185279155
RU1124A_LN_205861470194587,0.88339,1.0
RU1124A_LN_157148368530732,0.102725,0.0
RU1124A_LN_130598657747374,0.88339,1.0
RU1124A_LN_199944362973603,0.102725,0.0
RU1124A_LN_170257548237020,0.102725,0.0
RU1124A_LN_191148403406764,0.102725,0.0
RU1124A_LN_231703498111859,0.102725,0.0
RU1124A_LN_200914876348211,0.7178327963509241,0.7879279798004575
RU1124A_LN_161944759318246,0.88339,1.0
RU1124A_LN_161547098711987,0.5325369321931704,0.5505715411772917
RU1124A_LN_191215677921564,0.102725,0.0
RU1124A_LN_227357138501037,0.88339,1.0
RU1124A_LN_227357125655836,0.102725,0.0
RU1124A_LN_227911878761204,0.88339,1.0
RU1124A_LN_120778616858867,0.102725,0.0
RU1124A_LN_239939098364700,0.102725,0.0
RU1124A_LN_165380330478822,0.102725,0.0
RU1124A_LN_169658297727340,0.88339,1.0
RU1124A_LN_204763032308645,0.102725,0.0
