Cell,predicted,actual
RU1124A_LN_169081814308645,0.129307,0.0
RU1124A_LN_196569604668830,0.129307,0.0
RU1124A_LN_160370412706611,0.129307,0.0
RU1124A_LN_135143760284013,0.5115452459691294,0.5203805476778938
RU1124A_LN_231754888833963,0.863843,1.0
RU1124A_LN_200511195134310,0.129307,0.0
RU1124A_LN_241097665042869,0.6163709512764446,0.663090646716355
RU1124A_LN_239589224041179,0.22206025010117453,0.12627461431594164
RU1124A_LN_191713996852523,0.7271363959741621,0.8138871287100455
RU1124A_LN_160243549686644,0.6430256436583455,0.6993784425247305
RU1124A_LN_170181076380404,0.863843,1.0
RU1124A_LN_126913556639011,0.863843,1.0
RU1124A_LN_165782058055542,0.129307,0.0
RU1124A_LN_227920871123828,0.863843,1.0
RU1124A_LN_204970292100021,0.616704699307645,0.6635450125080936
RU1124A_LN_157469180848028,0.27083978841372175,0.19268325638732714
RU1124A_LN_191621955505437,0.6455936773377225,0.702874572979027
RU1124A_LN_235067428784886,0.129307,0.0
RU1124A_LN_169019658062245,0.863843,1.0
RU1124A_LN_231906435582827,0.863843,1.0
RU1124A_LN_134590783678254,0.1871171255164782,0.07870291655749775
RU1124A_LN_133921888425763,0.129307,0.0
RU1124A_LN_169019644204917,0.863843,1.0
RU1124A_LN_160904061831004,0.863843,1.0
RU1124A_LN_130050243901859,0.129307,0.0
RU1124A_LN_170740597812636,0.129307,0.0
RU1124A_LN_205861470194587,0.863843,1.0
RU1124A_LN_157148368530732,0.129307,0.0
RU1124A_LN_130598657747374,0.863843,1.0
RU1124A_LN_199944362973603,0.129307,0.0
RU1124A_LN_170257548237020,0.129307,0.0
RU1124A_LN_191148403406764,0.17938541034603922,0.06817693121377198
RU1124A_LN_231703498111859,0.21383768868989755,0.11508038910264104
RU1124A_LN_200914876348211,0.863843,1.0
RU1124A_LN_161944759318246,0.863843,1.0
RU1124A_LN_161547098711987,0.7697476224434858,0.8718982084519831
RU1124A_LN_191215677921564,0.19801583900545106,0.09354046500845575
RU1124A_LN_227357138501037,0.863843,1.0
RU1124A_LN_227357125655836,0.15807931336015446,0.0391707327621171
RU1124A_LN_227911878761204,0.581166318843168,0.6151629312153086
RU1124A_LN_120778616858867,0.20919218538376766,0.10875598389155558
RU1124A_LN_239939098364700,0.13184479922794592,0.0034549691614106453
RU1124A_LN_165380330478822,0.129307,0.0
RU1124A_LN_169658297727340,0.863843,1.0
RU1124A_LN_204763032308645,0.22059710421490547,0.1242826821488742
RU1124A_LN_204968401000733,0.863843,1.0
RU1124A_LN_191646604905334,0.263750293304287,0.18303159178622558
RU1124A_LN_235619331562204,0.7564880014237418,0.8538465118438603
RU1124A_LN_192661068834606,0.863843,1.0
RU1124A_LN_135562654341404,0.129307,0.0
RU1124A_LN_164761900629275,0.129307,0.0
RU1124A_LN_121751140223398,0.129307,0.0
RU1124A_LN_130529101048755,0.129307,0.0
RU1124A_LN_235000944810916,0.3236974301605367,0.2646438434066359
RU1124A_LN_129981209799971,0.863843,1.0
RU1124A_LN_195418303621036,0.13582349178590739,0.008871575778324517
RU1124A_LN_191646632982757,0.863843,1.0
RU1124A_LN_165849601100523,0.17292015587715767,0.05937511010645858
RU1124A_LN_169649527548324,0.280914391381879,0.2063988577576579
RU1124A_LN_126913529198492,0.863843,1.0
RU1124A_LN_192859692461405,0.2650463434556453,0.18479603920794258
RU1124A_LN_120703409351964,0.4691810551243011,0.46270578313969785
RU1124A_LN_121408903919846,0.863843,1.0
RU1124A_LN_134540478761827,0.863843,1.0
RU1124A_LN_201542880935222,0.22616508079050762,0.13186294584677621
RU1124A_LN_192318647986540,0.863843,1.0
RU1124A_LN_135478767435188,0.863843,1.0
RU1124A_LN_197137721354469,0.863843,1.0
RU1124A_LN_226960792770293,0.6983182471856378,0.7746539954279135
RU1124A_LN_191767562794805,0.863843,1.0
RU1124A_LN_135135319509916,0.777401695542649,0.8823184915955774
RU1124A_LN_129446800386845,0.129307,0.0
RU1124A_LN_165875728107243,0.863843,1.0
RU1124A_LN_231772337589165,0.863843,1.0
RU1124A_LN_191705286036716,0.863843,1.0
RU1124A_LN_122499645454068,0.863843,1.0
RU1124A_LN_192815668841835,0.129307,0.0
RU1124A_LN_121322582493022,0.129307,0.0
RU1124A_LN_235617003625843,0.828081569909163,0.9513142581291633
RU1124A_LN_120769874151659,0.20233352023286102,0.09941857204120834
RU1124A_LN_204952191515509,0.863843,1.0
RU1124A_LN_240617687988638,0.129307,0.0
RU1124A_LN_227861662194611,0.863843,1.0
RU1124A_LN_130615031744437,0.129307,0.0
RU1124A_LN_126888176404406,0.129307,0.0
RU1124A_LN_120729984743772,0.129307,0.0
RU1124A_LN_200502452603684,0.1818073108434981,0.07147411541911917
RU1124A_LN_236845410769317,0.129307,0.0
RU1124A_LN_169245962521323,0.20961671739446608,0.1093339433254001
RU1124A_LN_121955419274038,0.863843,1.0
RU1124A_LN_205984010976174,0.129307,0.0
RU1124A_LN_165379552468318,0.7786201842479354,0.8839773465806107
RU1124A_LN_125813239762149,0.204658025484109,0.1025831620017385
RU1124A_LN_226760930323827,0.129307,0.0
RU1124A_LN_195545376115115,0.863843,1.0
RU1124A_LN_161942523788572,0.129307,0.0
RU1124A_LN_121735021455155,0.129307,0.0
RU1124A_LN_205930486254373,0.129307,0.0
RU1124A_LN_130213152446238,0.129307,0.0
RU1124A_LN_240018567322340,0.129307,0.0
RU1124A_LN_121817865283886,0.129307,0.0
RU1124A_LN_191208143674091,0.863843,1.0
RU1124A_LN_165806605254003,0.1725404917923834,0.058858234031257006
RU1124A_LN_236220447345900,0.863843,1.0
RU1124A_LN_232236073838453,0.7605375232232562,0.859359545649575
RU1124A_LN_230586685504755,0.129307,0.0
RU1124A_LN_165789560395566,0.20616974805567773,0.10464122664604285
RU1124A_LN_204970292263725,0.129307,0.0
RU1124A_LN_239595634969004,0.863843,1.0
RU1124A_LN_165945535544028,0.8286299019203226,0.9520607593369455
RU1124A_LN_161408989128428,0.6438916792851457,0.7005574665981595
RU1124A_LN_196730639038390,0.1812079430783225,0.0706581339489453
RU1124A_LN_156600504834268,0.863843,1.0
RU1124A_LN_191699099474789,0.129307,0.0
RU1124A_LN_157632255413547,0.129307,0.0
RU1124A_LN_164707362618780,0.863843,1.0
RU1124A_LN_126268640292149,0.863843,1.0
RU1124A_LN_231290005051700,0.863843,1.0
RU1124A_LN_239595634476790,0.17840371786436343,0.06684045147462264
RU1124A_LN_134395523919204,0.129307,0.0
RU1124A_LN_122359146793388,0.129307,0.0
RU1124A_LN_129663531378606,0.5384981306673474,0.5570743035975737
RU1124A_LN_135573437639515,0.863843,1.0
RU1124A_LN_226764298251510,0.43682761208620696,0.41865968732125713
RU1124A_LN_241046962780579,0.863843,1.0
RU1124A_LN_204908270906163,0.863843,1.0
RU1124A_LN_157689534606755,0.129307,0.0
RU1124A_LN_162081944327909,0.129307,0.0
RU1124A_LN_204911358138139,0.129307,0.0
RU1124A_LN_162080050564518,0.14640280852995904,0.023274296331233655
RU1124A_LN_122379432475502,0.129307,0.0
RU1124A_LN_192883180321565,0.863843,1.0
RU1124A_LN_170740630015405,0.13121689014061913,0.002600131430752338
RU1124A_LN_164710495742748,0.863843,1.0
RU1124A_LN_236158169496875,0.19575087546722195,0.09045693535404925
RU1124A_LN_230818613770021,0.777529405865495,0.8824923568967281
RU1124A_LN_235688959528173,0.129307,0.0
RU1124A_LN_160301799565147,0.129307,0.0
RU1124A_LN_156515947998044,0.2428735658413298,0.15460993857527716
RU1124A_LN_191020372539763,0.863843,1.0
RU1124A_LN_191636941977323,0.8339877692147775,0.9593549794901509
RU1124A_LN_162080050821356,0.129307,0.0
RU1124A_LN_240550042621662,0.5189336590217158,0.5304391602613293
RU1124A_LN_196087347273116,0.129307,0.0
RU1124A_LN_165739006453476,0.44637202371406365,0.4316534842595375
RU1124A_LN_196499964839669,0.8617683925679828,0.9971756218456043
RU1124A_LN_165738047224165,0.4365238969434283,0.4182462084137854
RU1124A_LN_240628319010021,0.863843,1.0
RU1124A_LN_125168027384620,0.129307,0.0
RU1124A_LN_129997343504613,0.707546487076726,0.7872173550060527
RU1124A_LN_125033690806198,0.129307,0.0
RU1124A_LN_205441799468790,0.129307,0.0
RU1124A_LN_160999597332781,0.129307,0.0
RU1124A_LN_156031676968172,0.863843,1.0
RU1124A_LN_120729999175067,0.129307,0.0
RU1124A_LN_191164540996907,0.17823355837170757,0.06660879571825966
RU1124A_LN_236770383031204,0.863843,1.0
RU1124A_LN_125033675384694,0.2053160077724595,0.10347894149838743
RU1124A_LN_232321034151670,0.6707353168321917,0.737102493046211
RU1124A_LN_240145153771364,0.129307,0.0
RU1124A_LN_200923749668789,0.4338731014923329,0.41463740578042857
RU1124A_LN_165258072341212,0.13098352048817077,0.0022824211313955583
RU1124A_LN_200417867622262,0.23054262623175176,0.1378225522394433
RU1124A_LN_204770998171563,0.14930253429783943,0.02722199360935261
RU1124A_LN_155842576767789,0.129307,0.0
RU1124A_LN_131223677951275,0.863843,1.0
RU1124A_LN_195613973997869,0.863843,1.0
RU1124A_LN_232389336263581,0.7485367438233089,0.8430216406320573
RU1124A_LN_200897577045286,0.34552480940170033,0.2943597174293708
RU1124A_LN_129447709240230,0.8140515750669476,0.9322137717783029
RU1124A_LN_196707150576357,0.18243638899628026,0.072330544719769
RU1124A_LN_129661652299061,0.863843,1.0
RU1124A_LN_230679133477276,0.863843,1.0
RU1124A_LN_239611772061484,0.129307,0.0
RU1124A_LN_165920870979302,0.30050631590941046,0.2330713755478431
RU1124A_LN_126227588795702,0.3046551276474258,0.238719583039396
RU1124A_LN_134043592452509,0.863843,1.0
RU1124A_LN_170672146757494,0.863843,1.0
RU1124A_LN_135485237967268,0.25291309684582663,0.16827779284586003
