Cell,predicted,actual
RU1124A_LN_169081814308645,0.556921,0.0
RU1124A_LN_196569604668830,0.6063111220817107,0.025157664856652027
RU1124A_LN_160370412706611,0.5018114521665049,0.0
RU1124A_LN_135143760284013,0.3224185745778367,0.333116041275176
RU1124A_LN_231754888833963,0.7557209032060962,1.0
RU1124A_LN_200511195134310,0.540628752856997,0.0
RU1124A_LN_241097665042869,0.5328967002153415,0.5617342605296022
RU1124A_LN_239589224041179,0.6203076464355213,0.113703972583928
RU1124A_LN_191713996852523,0.5012882534584097,0.5752536592710912
RU1124A_LN_160243549686644,0.6599536896352861,0.06466387223839958
RU1124A_LN_170181076380404,0.753843,1.0
RU1124A_LN_126913556639011,0.7753319432840531,1.0
RU1124A_LN_165782058055542,0.554731445628805,0.0
RU1124A_LN_227920871123828,0.753843,1.0
RU1124A_LN_204970292100021,0.4148358912190852,0.5344725191210257
RU1124A_LN_157469180848028,0.2760943905849641,0.1361966418811682
RU1124A_LN_191621955505437,0.8276079494462224,1.0
RU1124A_LN_235067428784886,0.509963065140001,0.0
RU1124A_LN_169019658062245,0.7317724166472771,1.0
RU1124A_LN_231906435582827,0.753843,1.0
RU1124A_LN_134590783678254,0.6919524702178551,0.32893636171925267
RU1124A_LN_133921888425763,0.556921,0.0
RU1124A_LN_169019644204917,0.7096498839845822,0.8834815457300506
RU1124A_LN_160904061831004,0.7671555306514204,1.0
RU1124A_LN_130050243901859,0.508036215060145,0.0
RU1124A_LN_170740597812636,0.4025059229553773,0.09714304527165597
RU1124A_LN_205861470194587,0.753843,1.0
RU1124A_LN_157148368530732,0.5490739267580466,0.0
RU1124A_LN_130598657747374,0.744971094303421,1.0
RU1124A_LN_199944362973603,0.49947487349684583,0.0
RU1124A_LN_170257548237020,0.37314882413299455,0.0
RU1124A_LN_191148403406764,0.698067945250365,0.2875967742238463
RU1124A_LN_231703498111859,0.5890919723555647,0.13046372039925067
RU1124A_LN_200914876348211,0.720700493694368,1.0
RU1124A_LN_161944759318246,0.7540240962423272,1.0
RU1124A_LN_161547098711987,0.7166702184927012,1.0
RU1124A_LN_191215677921564,0.5508147921076891,0.2134144321934589
RU1124A_LN_227357138501037,0.7508133262941727,1.0
RU1124A_LN_227357125655836,0.6743865722149084,0.24906890015285754
RU1124A_LN_227911878761204,0.467965159740372,0.33758050574359927
RU1124A_LN_120778616858867,0.5871868403192784,0.14283572413917203
RU1124A_LN_239939098364700,0.6698661245385239,0.124961553295314
RU1124A_LN_165380330478822,0.5309212215459276,0.09423656832054812
RU1124A_LN_169658297727340,0.753843,1.0
RU1124A_LN_204763032308645,0.6391445327849422,0.1102177425597779
RU1124A_LN_204968401000733,0.753843,1.0
RU1124A_LN_191646604905334,0.5681760768807043,0.19177641423317526
RU1124A_LN_235619331562204,0.800647602633594,1.0
RU1124A_LN_192661068834606,0.7466153570039411,1.0
RU1124A_LN_135562654341404,0.633178645469774,0.10813620756662791
RU1124A_LN_164761900629275,0.523440963541657,0.0
RU1124A_LN_121751140223398,0.5553352547306641,0.0
RU1124A_LN_130529101048755,0.45423231537696374,0.0
RU1124A_LN_235000944810916,0.5243302768095637,0.3553226898288435
RU1124A_LN_129981209799971,0.753843,0.9054822553936859
RU1124A_LN_195418303621036,0.43933619361797915,0.0
RU1124A_LN_191646632982757,0.6792370779124085,0.9250996401161049
RU1124A_LN_165849601100523,0.4853461149844599,0.0
RU1124A_LN_169649527548324,0.5533652456169575,0.28601728324585796
RU1124A_LN_126913529198492,0.7335880885594092,1.0
RU1124A_LN_192859692461405,0.5528972811396505,0.34231650701541766
RU1124A_LN_120703409351964,0.3580787984130542,0.07615359145856845
RU1124A_LN_121408903919846,0.753843,1.0
RU1124A_LN_134540478761827,0.753843,1.0
RU1124A_LN_201542880935222,0.6017049597109224,0.10111500634080217
RU1124A_LN_192318647986540,0.753843,1.0
RU1124A_LN_135478767435188,0.7558476680927575,1.0
RU1124A_LN_197137721354469,0.753843,1.0
RU1124A_LN_226960792770293,0.6923223308750568,1.0
RU1124A_LN_191767562794805,0.7596620721185132,1.0
RU1124A_LN_135135319509916,0.5449286840642108,0.6363079161109958
RU1124A_LN_129446800386845,0.556921,0.0
RU1124A_LN_165875728107243,0.753843,1.0
RU1124A_LN_231772337589165,0.753843,1.0
RU1124A_LN_191705286036716,0.7461574556794622,0.8330475268004799
RU1124A_LN_122499645454068,0.7284569582630099,1.0
RU1124A_LN_192815668841835,0.556921,0.0
RU1124A_LN_121322582493022,0.5615168194222628,0.0032543386815818585
RU1124A_LN_235617003625843,0.6551694206447884,0.8946602309857257
RU1124A_LN_120769874151659,0.34449228094522677,0.0
RU1124A_LN_204952191515509,0.740523888090432,1.0
RU1124A_LN_240617687988638,0.5459947089667166,0.0
RU1124A_LN_227861662194611,0.6658912298980006,0.5517126591911081
RU1124A_LN_130615031744437,0.3802272538696231,0.12724047522746956
RU1124A_LN_126888176404406,0.556921,0.0
RU1124A_LN_120729984743772,0.4632042608154433,0.0
RU1124A_LN_200502452603684,0.6042354774350571,0.07064109280686008
RU1124A_LN_236845410769317,0.556921,0.0
RU1124A_LN_169245962521323,0.6020825370339783,0.1560821030799777
RU1124A_LN_121955419274038,0.6280570703807311,0.6963249152145734
RU1124A_LN_205984010976174,0.5063319518771762,0.0
RU1124A_LN_165379552468318,0.5758124314501282,0.3639381625722924
RU1124A_LN_125813239762149,0.6618806336530738,0.2492107735600566
RU1124A_LN_226760930323827,0.556921,0.0
RU1124A_LN_195545376115115,0.753843,1.0
RU1124A_LN_161942523788572,0.553773508625791,0.0
RU1124A_LN_121735021455155,0.5474943893433675,0.0
RU1124A_LN_205930486254373,0.556921,0.0
RU1124A_LN_130213152446238,0.49818540865771027,0.06868650238154542
RU1124A_LN_240018567322340,0.556921,0.0
RU1124A_LN_121817865283886,0.509940214341806,0.0
RU1124A_LN_191208143674091,0.7299025754694798,1.0
RU1124A_LN_165806605254003,0.6908245878619015,0.25394830726240575
RU1124A_LN_236220447345900,0.753843,1.0
RU1124A_LN_232236073838453,0.7825756077661541,1.0
RU1124A_LN_230586685504755,0.5029011866660756,0.0
RU1124A_LN_165789560395566,0.6338678842519219,0.06519785012849182
RU1124A_LN_204970292263725,0.5675381987696513,0.0
RU1124A_LN_239595634969004,0.7021398240887133,1.0
RU1124A_LN_165945535544028,0.7660885820988602,1.0
RU1124A_LN_161408989128428,0.5822361053853344,1.0
RU1124A_LN_196730639038390,0.6406967457076349,0.19839033497052933
RU1124A_LN_156600504834268,0.750240419172905,1.0
RU1124A_LN_191699099474789,0.5659461035470151,0.0
RU1124A_LN_157632255413547,0.5334553045082383,0.0
RU1124A_LN_164707362618780,0.753843,1.0
RU1124A_LN_126268640292149,0.753843,1.0
RU1124A_LN_231290005051700,0.7545717430512551,1.0
RU1124A_LN_239595634476790,0.39953719269706656,0.0
RU1124A_LN_134395523919204,0.556921,0.0
RU1124A_LN_122359146793388,0.542637423642991,0.0
RU1124A_LN_129663531378606,0.7248017091440118,1.0
RU1124A_LN_135573437639515,0.6918818060074732,1.0
RU1124A_LN_226764298251510,0.4813871627196407,0.0
RU1124A_LN_241046962780579,0.7240484673703829,1.0
RU1124A_LN_204908270906163,0.753843,1.0
RU1124A_LN_157689534606755,0.2418473119900608,0.0
RU1124A_LN_162081944327909,0.556921,0.0
RU1124A_LN_204911358138139,0.5420510510437534,0.0
RU1124A_LN_162080050564518,0.47665366897077294,0.0
RU1124A_LN_122379432475502,0.556921,0.0
RU1124A_LN_192883180321565,0.753843,1.0
RU1124A_LN_170740630015405,0.556921,0.0
RU1124A_LN_164710495742748,0.753843,1.0
RU1124A_LN_236158169496875,0.4735276702952594,0.0
RU1124A_LN_230818613770021,0.5401202427019575,0.5498550567884153
RU1124A_LN_235688959528173,0.5296718073282431,0.0
RU1124A_LN_160301799565147,0.5167217968305621,0.0
RU1124A_LN_156515947998044,0.6112423059445887,0.0
