Cell,predicted,actual
RU1124A_LN_169081814308645,0.1147570108016581,0.0
RU1124A_LN_196569604668830,0.14086822921078465,0.02392619291278042
RU1124A_LN_160370412706611,0.077821,0.0
RU1124A_LN_135143760284013,0.5067218445060359,0.48037009592084545
RU1124A_LN_231754888833963,0.8305475424704578,1.0
RU1124A_LN_200511195134310,0.077821,0.07062530157535019
RU1124A_LN_241097665042869,0.5163713148342096,0.7462114182392772
RU1124A_LN_239589224041179,0.3390920914697265,0.05156381732089734
RU1124A_LN_191713996852523,0.7390458851260124,0.8335819396796277
RU1124A_LN_160243549686644,0.5303102227225465,0.18860931675618922
RU1124A_LN_170181076380404,0.63249,1.0
RU1124A_LN_126913556639011,0.609158834752942,1.0
RU1124A_LN_165782058055542,0.23616403199297947,0.0
RU1124A_LN_227920871123828,0.923479,1.0
RU1124A_LN_204970292100021,0.6806604180709821,0.7102717558445967
RU1124A_LN_157469180848028,0.4760708101029023,0.29219360607233574
RU1124A_LN_191621955505437,0.6328966493427275,0.9807276781216693
RU1124A_LN_235067428784886,0.08185133787792284,0.0
RU1124A_LN_169019658062245,0.6795153551538418,1.0
RU1124A_LN_231906435582827,0.63249,1.0
RU1124A_LN_134590783678254,0.3145305667749085,0.18491440562481112
RU1124A_LN_133921888425763,0.077821,0.0
RU1124A_LN_169019644204917,0.6256642504504787,1.0
RU1124A_LN_160904061831004,0.6348090301996586,1.0
RU1124A_LN_130050243901859,0.1794781497248212,0.0
RU1124A_LN_170740597812636,0.417119418430722,0.0
RU1124A_LN_205861470194587,0.63249,1.0
RU1124A_LN_157148368530732,0.22831434918421595,0.0
RU1124A_LN_130598657747374,0.6717793904413583,1.0
RU1124A_LN_199944362973603,0.14264144141318336,0.0
RU1124A_LN_170257548237020,0.07791310579537318,0.0
RU1124A_LN_191148403406764,0.29638047334008033,0.10840656201449694
RU1124A_LN_231703498111859,0.44985413349990144,0.06045459004310865
RU1124A_LN_200914876348211,0.7493136444823714,1.0
RU1124A_LN_161944759318246,0.5523760051688138,0.8420528930023913
RU1124A_LN_161547098711987,0.782597641767938,0.6852546720981162
RU1124A_LN_191215677921564,0.3735168485902585,0.053088197865244255
RU1124A_LN_227357138501037,0.67217238757061,1.0
RU1124A_LN_227357125655836,0.2717660114660098,0.16180687379701258
RU1124A_LN_227911878761204,0.545962714914839,0.5884545356932654
RU1124A_LN_120778616858867,0.302069221787565,0.061316001919477406
RU1124A_LN_239939098364700,0.1910172083964526,0.0
RU1124A_LN_165380330478822,0.2366653156652704,0.0
RU1124A_LN_169658297727340,0.6215063131260683,1.0
RU1124A_LN_204763032308645,0.26542320963016547,0.06199577264267499
RU1124A_LN_204968401000733,0.70449179251818,1.0
RU1124A_LN_191646604905334,0.2788347924830059,0.16136824736336985
RU1124A_LN_235619331562204,0.7066248462012005,0.9982836717163417
RU1124A_LN_192661068834606,0.678830475626497,1.0
RU1124A_LN_135562654341404,0.18100219021447791,0.04508402353215667
RU1124A_LN_164761900629275,0.2477360296387665,0.0
RU1124A_LN_121751140223398,0.077821,0.0
RU1124A_LN_130529101048755,0.077821,0.0
RU1124A_LN_235000944810916,0.36880530341768647,0.30037029144772076
RU1124A_LN_129981209799971,0.7959680101750874,1.0
RU1124A_LN_195418303621036,0.1077413462771896,0.030515829723266562
RU1124A_LN_191646632982757,0.6735347047943039,1.0
RU1124A_LN_165849601100523,0.14149435012425543,0.1838979144241833
RU1124A_LN_169649527548324,0.49274651030637406,0.18353511264999242
RU1124A_LN_126913529198492,0.6666493521710783,1.0
RU1124A_LN_192859692461405,0.48049599181215086,0.17090788762043135
RU1124A_LN_120703409351964,0.5635550713789425,0.33611003589740884
RU1124A_LN_121408903919846,0.6980783980619306,1.0
RU1124A_LN_134540478761827,0.6517558981682561,1.0
RU1124A_LN_201542880935222,0.24328252527088196,0.16093230528174432
RU1124A_LN_192318647986540,0.923479,1.0
RU1124A_LN_135478767435188,0.7944506920373279,1.0
RU1124A_LN_197137721354469,0.8461487783715571,1.0
RU1124A_LN_226960792770293,0.686768434644411,0.6604800085369024
RU1124A_LN_191767562794805,0.6618020477592244,1.0
RU1124A_LN_135135319509916,0.6087615624818145,0.8732314759826717
RU1124A_LN_129446800386845,0.12762556945918443,0.0
RU1124A_LN_165875728107243,0.923479,1.0
RU1124A_LN_231772337589165,0.923479,1.0
RU1124A_LN_191705286036716,0.7600350783518144,1.0
RU1124A_LN_122499645454068,0.6519193573827669,1.0
RU1124A_LN_192815668841835,0.10106027794896646,0.0
RU1124A_LN_121322582493022,0.17980274607563684,0.0
RU1124A_LN_235617003625843,0.6752230063895255,0.9672525623962713
RU1124A_LN_120769874151659,0.1082081913389172,0.11602191955692952
RU1124A_LN_204952191515509,0.6353664671596017,1.0
RU1124A_LN_240617687988638,0.09218661961100968,0.0
RU1124A_LN_227861662194611,0.70818821970123,0.7062548384616608
RU1124A_LN_130615031744437,0.27607130238877464,0.0
RU1124A_LN_126888176404406,0.077821,0.0
RU1124A_LN_120729984743772,0.26955180216238717,0.02162881840789427
RU1124A_LN_200502452603684,0.2442456085982599,0.017709101080103738
RU1124A_LN_236845410769317,0.077821,0.0
RU1124A_LN_169245962521323,0.24454877404806727,0.21752257175504922
RU1124A_LN_121955419274038,0.7407795879789303,0.9674108066046991
RU1124A_LN_205984010976174,0.0926686153227744,0.0
RU1124A_LN_165379552468318,0.5340327363149492,0.2102710101912584
RU1124A_LN_125813239762149,0.25893490551909326,0.08647330163367677
RU1124A_LN_226760930323827,0.077821,0.0
RU1124A_LN_195545376115115,0.7227276575441774,1.0
RU1124A_LN_161942523788572,0.21986528593586835,0.0
RU1124A_LN_121735021455155,0.07792673929630471,0.03624057494180596
RU1124A_LN_205930486254373,0.16402118950184286,0.0
RU1124A_LN_130213152446238,0.18010976718839508,0.0
RU1124A_LN_240018567322340,0.219314,0.0
RU1124A_LN_121817865283886,0.077821,0.0
RU1124A_LN_191208143674091,0.632179513415856,1.0
RU1124A_LN_165806605254003,0.2667501893938881,0.11503840280392164
RU1124A_LN_236220447345900,0.7673105517195993,1.0
RU1124A_LN_232236073838453,0.923479,1.0
RU1124A_LN_230586685504755,0.19149007183996966,0.0
RU1124A_LN_165789560395566,0.2043112784111643,0.016308830391371997
RU1124A_LN_204970292263725,0.12463896414254258,0.0923786606607881
RU1124A_LN_239595634969004,0.6347613731790568,1.0
RU1124A_LN_165945535544028,0.8829880417140555,0.925237316602419
RU1124A_LN_161408989128428,0.6152116277450337,0.48718818434406375
RU1124A_LN_196730639038390,0.2539373487940971,0.19548710715668127
RU1124A_LN_156600504834268,0.8016941101442073,1.0
RU1124A_LN_191699099474789,0.12064305443058626,0.0
RU1124A_LN_157632255413547,0.27355815571201986,0.0
RU1124A_LN_164707362618780,0.7595620767077629,1.0
RU1124A_LN_126268640292149,0.923479,1.0
RU1124A_LN_231290005051700,0.6571489283921723,1.0
RU1124A_LN_239595634476790,0.24431299298344702,0.0552236661753087
RU1124A_LN_134395523919204,0.22115554309364463,0.0
RU1124A_LN_122359146793388,0.12591949925468657,0.0
RU1124A_LN_129663531378606,0.6453916472376182,0.6788864777589837
RU1124A_LN_135573437639515,0.6291814813378215,1.0
RU1124A_LN_226764298251510,0.4277720114237788,0.0
RU1124A_LN_241046962780579,0.6567564622729192,1.0
RU1124A_LN_204908270906163,0.6386290801440501,1.0
RU1124A_LN_157689534606755,0.06929312715918876,0.0
RU1124A_LN_162081944327909,0.11596430458093508,0.0
RU1124A_LN_204911358138139,0.08542349065500444,0.0
RU1124A_LN_162080050564518,0.09240325586821857,0.2239195317429598
RU1124A_LN_122379432475502,0.1321590111681932,0.0
RU1124A_LN_192883180321565,0.923479,1.0
RU1124A_LN_170740630015405,0.077821,0.0
