Cell,predicted,actual
RU1124A_LN_169081814308645,0.8929131136457311,0.0
RU1124A_LN_196569604668830,0.717229852501038,0.0
RU1124A_LN_160370412706611,0.9009659247613083,0.0
RU1124A_LN_135143760284013,0.8208150649367185,0.7814348053931607
RU1124A_LN_231754888833963,0.4330059236222501,0.975401415751798
RU1124A_LN_200511195134310,0.7878392637402256,0.0
RU1124A_LN_241097665042869,0.5227891111587653,0.5865267129943422
RU1124A_LN_239589224041179,0.2779068921087203,0.10657484042322822
RU1124A_LN_191713996852523,0.6475116452752583,0.8282346559208089
RU1124A_LN_160243549686644,0.927089483691646,0.3094648157056517
RU1124A_LN_170181076380404,0.4511145106935469,1.0
RU1124A_LN_126913556639011,0.31811043148463297,1.0
RU1124A_LN_165782058055542,0.8926568068618981,0.0
RU1124A_LN_227920871123828,0.390391,1.0
RU1124A_LN_204970292100021,0.6868771391938532,0.8599734410206308
RU1124A_LN_157469180848028,0.7149870200931048,0.2511966471009236
RU1124A_LN_191621955505437,0.24792402275809602,1.0
RU1124A_LN_235067428784886,0.8742626155843081,0.0
RU1124A_LN_169019658062245,0.5815158565171317,1.0
RU1124A_LN_231906435582827,0.390391,1.0
RU1124A_LN_134590783678254,0.5095715263085778,0.0
RU1124A_LN_133921888425763,0.8881407163604923,0.0
RU1124A_LN_169019644204917,0.513030322699513,1.0
RU1124A_LN_160904061831004,0.3648987664019565,1.0
RU1124A_LN_130050243901859,0.8630565790361555,0.0635064248439228
RU1124A_LN_170740597812636,0.8397553565101554,0.036078351530466214
RU1124A_LN_205861470194587,0.390391,1.0
RU1124A_LN_157148368530732,0.8956544453821437,0.0
RU1124A_LN_130598657747374,0.4031837233823997,1.0
RU1124A_LN_199944362973603,0.8986164430190982,0.0
RU1124A_LN_170257548237020,0.9116018207501448,0.0
RU1124A_LN_191148403406764,0.453574059805182,0.0
RU1124A_LN_231703498111859,0.38121114976901466,0.056345297757162904
RU1124A_LN_200914876348211,0.643163958928062,0.821869294920619
RU1124A_LN_161944759318246,0.5175875050449155,1.0
RU1124A_LN_161547098711987,0.4994760540759285,0.6023668538177129
RU1124A_LN_191215677921564,0.643807071398871,0.07382924001526062
RU1124A_LN_227357138501037,0.390391,1.0
RU1124A_LN_227357125655836,0.532734335243101,0.0
RU1124A_LN_227911878761204,0.7213286389426453,0.6814204389569677
RU1124A_LN_120778616858867,0.5476802391631326,0.09699787809828722
RU1124A_LN_239939098364700,0.5534082247291124,0.0
RU1124A_LN_165380330478822,0.7217108536528878,0.0
RU1124A_LN_169658297727340,0.6051754800157294,1.0
RU1124A_LN_204763032308645,0.38764557274647526,0.06546222704697754
RU1124A_LN_204968401000733,0.48479180197948435,1.0
RU1124A_LN_191646604905334,0.505509457333996,0.11220655223850089
RU1124A_LN_235619331562204,0.30076462504236706,1.0
RU1124A_LN_192661068834606,0.3125064708037792,1.0
RU1124A_LN_135562654341404,0.6128747177220406,0.0
RU1124A_LN_164761900629275,0.926139332309663,0.0
RU1124A_LN_121751140223398,0.8431112947640671,0.0
RU1124A_LN_130529101048755,0.897646687910102,0.0
RU1124A_LN_235000944810916,0.5806303561945072,0.20007328550203962
RU1124A_LN_129981209799971,0.4238668221959413,1.0
RU1124A_LN_195418303621036,0.8361294879845198,0.0860355222378243
RU1124A_LN_191646632982757,0.5994346105906386,1.0
RU1124A_LN_165849601100523,0.7066250161081757,0.04104475201789263
RU1124A_LN_169649527548324,0.5018319561121898,0.06767420025250193
RU1124A_LN_126913529198492,0.390391,1.0
RU1124A_LN_192859692461405,0.6059531356790241,0.08830200160167095
RU1124A_LN_120703409351964,0.8274656752333891,0.3088578092897554
RU1124A_LN_121408903919846,0.390391,1.0
RU1124A_LN_134540478761827,0.5846040556735148,1.0
RU1124A_LN_201542880935222,0.5913735205349231,0.05383212442080255
RU1124A_LN_192318647986540,0.390391,1.0
RU1124A_LN_135478767435188,0.4708058250030065,1.0
RU1124A_LN_197137721354469,0.390391,1.0
RU1124A_LN_226960792770293,0.5624803043136593,0.510168853142779
RU1124A_LN_191767562794805,0.6083918201130267,0.8850969680175124
RU1124A_LN_135135319509916,0.6341568933943968,0.7476544880301935
RU1124A_LN_129446800386845,0.8872966206666959,0.0
RU1124A_LN_165875728107243,0.390391,1.0
RU1124A_LN_231772337589165,0.4251916634503536,1.0
RU1124A_LN_191705286036716,0.44952139219544,1.0
RU1124A_LN_122499645454068,0.41604110570109054,1.0
RU1124A_LN_192815668841835,0.896587,0.0
RU1124A_LN_121322582493022,0.7008332575446312,0.0
RU1124A_LN_235617003625843,0.47210026436642716,0.8622557374945294
RU1124A_LN_120769874151659,0.8221677707981194,0.17926213803701796
RU1124A_LN_204952191515509,0.5012422433356085,1.0
RU1124A_LN_240617687988638,0.8996230994229865,0.0
RU1124A_LN_227861662194611,0.6836104645945045,0.7953787460608116
RU1124A_LN_130615031744437,0.8362730443334058,0.052350385492753095
RU1124A_LN_126888176404406,0.8935862863422778,0.0
RU1124A_LN_120729984743772,0.8230594914933578,0.09340949865240865
RU1124A_LN_200502452603684,0.5162268436245395,0.07616919283341697
RU1124A_LN_236845410769317,0.896587,0.0
RU1124A_LN_169245962521323,0.6301548044069866,0.03159670906693394
RU1124A_LN_121955419274038,0.5296189352945362,0.9537056351902558
RU1124A_LN_205984010976174,0.8239683711732193,0.0
RU1124A_LN_165379552468318,0.804796029408861,0.5129804602702256
RU1124A_LN_125813239762149,0.4321521088450091,0.0
RU1124A_LN_226760930323827,0.896587,0.0
RU1124A_LN_195545376115115,0.390391,1.0
RU1124A_LN_161942523788572,0.8723098410957165,0.0
RU1124A_LN_121735021455155,0.8212741963369301,0.0
RU1124A_LN_205930486254373,0.896587,0.0
RU1124A_LN_130213152446238,0.7598918061512937,0.0
RU1124A_LN_240018567322340,0.8856988962207393,0.0
RU1124A_LN_121817865283886,0.8993771193291908,0.0
RU1124A_LN_191208143674091,0.5786607909610777,1.0
