Cell,predicted,actual
RU1124A_LN_169081814308645,0.0972142450850818,0.0
RU1124A_LN_196569604668830,0.11327666050405498,0.0
RU1124A_LN_160370412706611,0.06441258693575741,1.0
RU1124A_LN_135143760284013,0.1921125693698576,1.0
RU1124A_LN_231754888833963,0.24506790344167179,1.0
RU1124A_LN_200511195134310,0.09166639397820725,0.0
RU1124A_LN_241097665042869,0.44299381603007226,0.0
RU1124A_LN_239589224041179,0.19499817865675023,0.0
RU1124A_LN_191713996852523,0.1952278439617829,0.936618058377394
RU1124A_LN_160243549686644,0.3843898465337751,1.0
RU1124A_LN_170181076380404,0.49884342710548557,0.03370647981628949
RU1124A_LN_126913556639011,0.5477968674329214,0.4652743066294259
RU1124A_LN_165782058055542,0.09515940270129028,0.8429726847981586
RU1124A_LN_227920871123828,0.243268,1.0
RU1124A_LN_204970292100021,0.20617867392205633,1.0
RU1124A_LN_157469180848028,0.18207358441512222,1.0
RU1124A_LN_191621955505437,0.48334963735716974,0.05207650424267853
RU1124A_LN_235067428784886,0.0694608146443828,1.0
RU1124A_LN_169019658062245,0.5632220658670531,0.0
RU1124A_LN_231906435582827,0.4770290628285261,0.0010286593823516264
RU1124A_LN_134590783678254,0.3929117548991988,0.0
RU1124A_LN_133921888425763,0.10339350264234395,0.0
RU1124A_LN_169019644204917,0.2808984602419065,0.031116995286444692
RU1124A_LN_160904061831004,0.3576626738165574,0.35002053488198476
RU1124A_LN_130050243901859,0.11011226858459291,0.4289399277981796
RU1124A_LN_170740597812636,0.20897782124407777,0.0
RU1124A_LN_205861470194587,0.243268,0.3015339023610435
RU1124A_LN_157148368530732,0.08047375371094143,0.3999139428475166
RU1124A_LN_130598657747374,0.512452520196501,0.0
RU1124A_LN_199944362973603,0.08202856846903102,1.0
RU1124A_LN_170257548237020,0.05855534803289403,1.0
RU1124A_LN_191148403406764,0.3037288966366283,0.0
RU1124A_LN_231703498111859,0.1255253890139373,0.254530308375816
RU1124A_LN_200914876348211,0.3335608620414841,1.0
RU1124A_LN_161944759318246,0.332734983723886,1.0
RU1124A_LN_161547098711987,0.4205810861703364,1.0
RU1124A_LN_191215677921564,0.41399756737929566,0.1604292280037896
RU1124A_LN_227357138501037,0.5486842642640352,0.08634912433473833
RU1124A_LN_227357125655836,0.31325083413398935,0.0
RU1124A_LN_227911878761204,0.21326683218316306,1.0
RU1124A_LN_120778616858867,0.3233681756671546,0.0
RU1124A_LN_239939098364700,0.18467199724656547,0.40270383563736806
RU1124A_LN_165380330478822,0.2555649526521239,0.0
RU1124A_LN_169658297727340,0.5089881216887578,0.054829636655558706
RU1124A_LN_204763032308645,0.18495298238795518,0.0
RU1124A_LN_204968401000733,0.32017556617699194,0.5697824695442779
RU1124A_LN_191646604905334,0.3902420016494592,0.0
RU1124A_LN_235619331562204,0.4791844338258018,0.06821363503105039
RU1124A_LN_192661068834606,0.3673669584236686,1.0
RU1124A_LN_135562654341404,0.1866451968316251,0.02388527802401981
RU1124A_LN_164761900629275,0.16979611497084243,1.0
RU1124A_LN_121751140223398,0.10032083384059014,0.08724680446983545
RU1124A_LN_130529101048755,0.07284589010640428,1.0
RU1124A_LN_235000944810916,0.451261471080602,0.0
RU1124A_LN_129981209799971,0.24064362030326109,1.0
RU1124A_LN_195418303621036,0.11196917196824482,0.14451137536697803
RU1124A_LN_191646632982757,0.32146916403828774,0.20716822998023118
