Cell,predicted,actual
RU1124A_LN_169081814308645,0.016864,0.0
RU1124A_LN_196569604668830,0.04381762057233147,0.007523296801882118
RU1124A_LN_160370412706611,0.07475453093358425,0.0
RU1124A_LN_135143760284013,0.6741628196151648,0.6048364569130433
RU1124A_LN_231754888833963,0.7260177713936393,1.0
RU1124A_LN_200511195134310,0.03964648969055644,0.0
RU1124A_LN_241097665042869,0.3630161303724321,0.7456110201098327
RU1124A_LN_239589224041179,0.09500092848593765,0.10283403219740567
RU1124A_LN_191713996852523,0.698175104605622,0.7542715825847233
RU1124A_LN_160243549686644,0.546703236116442,1.0
RU1124A_LN_170181076380404,0.46697049627140086,1.0
RU1124A_LN_126913556639011,0.5875644891585807,1.0
RU1124A_LN_165782058055542,0.051876870463091515,0.0
RU1124A_LN_227920871123828,0.724279,1.0
RU1124A_LN_204970292100021,0.6890281142157835,0.6560413035668847
RU1124A_LN_157469180848028,0.48147649191799324,0.4514835886992913
RU1124A_LN_191621955505437,0.47419225279675037,1.0
RU1124A_LN_235067428784886,0.06872436723769272,0.12264708513159524
RU1124A_LN_169019658062245,0.4403694221006454,1.0
RU1124A_LN_231906435582827,0.4582689155349701,1.0
RU1124A_LN_134590783678254,0.1135523446379633,0.0
RU1124A_LN_133921888425763,0.016864,0.0
RU1124A_LN_169019644204917,0.4684097846560124,1.0
RU1124A_LN_160904061831004,0.5516239814561432,1.0
RU1124A_LN_130050243901859,0.10695811781088395,0.0
RU1124A_LN_170740597812636,0.09793505957926994,0.01789264444539884
RU1124A_LN_205861470194587,0.5382886536563081,0.7366214175048803
RU1124A_LN_157148368530732,0.0334744256161716,0.0
RU1124A_LN_130598657747374,0.44970090099255117,1.0
RU1124A_LN_199944362973603,0.06206906028349838,0.0
RU1124A_LN_170257548237020,0.12088215489717473,0.15722056232821705
RU1124A_LN_191148403406764,0.08885382925492266,0.0
RU1124A_LN_231703498111859,0.1387863935986922,0.33774492863730066
RU1124A_LN_200914876348211,0.7667935365398568,1.0
RU1124A_LN_161944759318246,0.7518977065808785,1.0
RU1124A_LN_161547098711987,0.7772418832435932,1.0
RU1124A_LN_191215677921564,0.18768701047960187,0.3400568695250756
RU1124A_LN_227357138501037,0.47785789034967263,1.0
RU1124A_LN_227357125655836,0.08923265764741121,0.0
RU1124A_LN_227911878761204,0.7756249523620531,0.5605169944058497
RU1124A_LN_120778616858867,0.11734904823495786,0.4788243659463008
RU1124A_LN_239939098364700,0.1145636208543069,0.0
RU1124A_LN_165380330478822,0.06255107789713746,0.12075809831734693
RU1124A_LN_169658297727340,0.47259525496718874,1.0
RU1124A_LN_204763032308645,0.07787759805563987,0.015802644733674775
RU1124A_LN_204968401000733,0.6097189551201285,1.0
RU1124A_LN_191646604905334,0.13906480263793,0.4398942765000476
RU1124A_LN_235619331562204,0.4745036040139873,1.0
RU1124A_LN_192661068834606,0.7527492889542772,0.8459031149041291
RU1124A_LN_135562654341404,0.04505241605489618,0.0
RU1124A_LN_164761900629275,0.13140287152506158,1.0
RU1124A_LN_121751140223398,0.025842155099885415,0.0
RU1124A_LN_130529101048755,0.07699562240459853,0.0006060813871692449
RU1124A_LN_235000944810916,0.22893846662420977,0.48409074392365076
RU1124A_LN_129981209799971,0.7268961965631859,0.857609492833108
RU1124A_LN_195418303621036,0.09513948001179108,0.0
RU1124A_LN_191646632982757,0.5134835268663837,1.0
RU1124A_LN_165849601100523,0.09755278046055746,0.0
RU1124A_LN_169649527548324,0.4305353769107887,0.16531243345324279
RU1124A_LN_126913529198492,0.44039023020428264,1.0
RU1124A_LN_192859692461405,0.2412967711492542,0.09822349146803047
RU1124A_LN_120703409351964,0.3075479114765569,0.6216379832223471
RU1124A_LN_121408903919846,0.5777248927133272,0.8947786422021526
RU1124A_LN_134540478761827,0.457995,1.0
RU1124A_LN_201542880935222,0.09694403525260968,0.35695767350254853
RU1124A_LN_192318647986540,0.7197446193706878,0.8157954553921252
RU1124A_LN_135478767435188,0.7426644546910026,1.0
RU1124A_LN_197137721354469,0.724279,1.0
RU1124A_LN_226960792770293,0.4887334782723929,0.7460451307307449
RU1124A_LN_191767562794805,0.45604689595365155,1.0
RU1124A_LN_135135319509916,0.4167550956145275,1.0
RU1124A_LN_129446800386845,0.023020110463300453,0.0
