Cell,predicted,actual
RU1124A_LN_169081814308645,0.022035,0.0
RU1124A_LN_196569604668830,0.07085922135188652,0.0
RU1124A_LN_160370412706611,0.04457734267737436,0.0
RU1124A_LN_135143760284013,0.34256140881052377,0.9418695173101994
RU1124A_LN_231754888833963,0.6112681331938148,0.7899908432712428
RU1124A_LN_200511195134310,0.023996261705973753,0.0
RU1124A_LN_241097665042869,0.5130224785545248,0.5618416180562336
RU1124A_LN_239589224041179,0.23119856318166726,0.0
RU1124A_LN_191713996852523,0.45879488852293643,0.9780368894196235
RU1124A_LN_160243549686644,0.4531250042318792,0.5549302021715421
RU1124A_LN_170181076380404,0.612659,1.0
RU1124A_LN_126913556639011,0.650328401619767,1.0
RU1124A_LN_165782058055542,0.0319460146713421,0.062227638677076834
RU1124A_LN_227920871123828,0.612659,1.0
RU1124A_LN_204970292100021,0.3755451733151656,1.0
RU1124A_LN_157469180848028,0.16377503018145745,0.20063536866145557
RU1124A_LN_191621955505437,0.6948490087940722,0.9614037131994595
RU1124A_LN_235067428784886,0.03175249832950215,0.09172248935248127
RU1124A_LN_169019658062245,0.6504178003027514,1.0
RU1124A_LN_231906435582827,0.612659,1.0
RU1124A_LN_134590783678254,0.1531008589544887,0.0
RU1124A_LN_133921888425763,0.022035,0.014379464714461509
RU1124A_LN_169019644204917,0.6293662477347468,1.0
RU1124A_LN_160904061831004,0.5993014176813998,1.0
RU1124A_LN_130050243901859,0.024983017433948033,0.11048632111636326
RU1124A_LN_170740597812636,0.08975904824570997,0.007752244998005513
RU1124A_LN_205861470194587,0.612659,1.0
RU1124A_LN_157148368530732,0.02448132785669192,0.008840249731623874
RU1124A_LN_130598657747374,0.6290793474166207,1.0
RU1124A_LN_199944362973603,0.03848682634023362,0.07623709368455882
RU1124A_LN_170257548237020,0.21277543156044212,0.10555318464385584
RU1124A_LN_191148403406764,0.14066060642276623,0.0
RU1124A_LN_231703498111859,0.17497590476601127,0.0
RU1124A_LN_200914876348211,0.5941916892038754,0.6256245700227807
RU1124A_LN_161944759318246,0.5710525251712573,1.0
RU1124A_LN_161547098711987,0.6837493919175017,0.44061586634382766
RU1124A_LN_191215677921564,0.3499899754380258,0.009335178500611427
RU1124A_LN_227357138501037,0.6182663967093527,1.0
RU1124A_LN_227357125655836,0.11695222475475138,0.0
RU1124A_LN_227911878761204,0.4122272432694264,1.0
RU1124A_LN_120778616858867,0.30503375936384025,0.0
RU1124A_LN_239939098364700,0.13260448706920822,0.0
RU1124A_LN_165380330478822,0.1445249353314506,0.0
RU1124A_LN_169658297727340,0.612659,0.9869295865589193
RU1124A_LN_204763032308645,0.1923983661839234,0.0
RU1124A_LN_204968401000733,0.612659,1.0
RU1124A_LN_191646604905334,0.26950223935738643,0.02271623368907317
RU1124A_LN_235619331562204,0.6640471576676694,0.9279234794867108
RU1124A_LN_192661068834606,0.6573148556909117,1.0
RU1124A_LN_135562654341404,0.08123061957976377,0.0
RU1124A_LN_164761900629275,0.3045775115446919,0.17544459227648262
RU1124A_LN_121751140223398,0.02222589211235745,0.0
RU1124A_LN_130529101048755,0.07696369425338484,0.10402498582233088
RU1124A_LN_235000944810916,0.3314203571129153,0.11053284967387234
RU1124A_LN_129981209799971,0.5898213728536321,1.0
RU1124A_LN_195418303621036,0.03134091132335178,0.1387261014759909
RU1124A_LN_191646632982757,0.651807521304913,1.0
RU1124A_LN_165849601100523,0.03389083360807146,0.04155659938317491
RU1124A_LN_169649527548324,0.24909131723209021,0.0519028865083713
RU1124A_LN_126913529198492,0.6501473023019095,1.0
RU1124A_LN_192859692461405,0.34273217089402164,0.015621215985935905
RU1124A_LN_120703409351964,0.2520878095908558,0.3639784378181036
RU1124A_LN_121408903919846,0.612659,1.0
RU1124A_LN_134540478761827,0.612659,1.0
RU1124A_LN_201542880935222,0.14918446107465852,0.0
RU1124A_LN_192318647986540,0.6122365591214721,1.0
RU1124A_LN_135478767435188,0.588828751550061,0.8280960678063475
RU1124A_LN_197137721354469,0.612659,0.8694791084916949
RU1124A_LN_226960792770293,0.6576322111836146,0.3646392999525977
RU1124A_LN_191767562794805,0.6649866672519723,0.784151607190021
RU1124A_LN_135135319509916,0.5207658138170731,0.8134939642704924
RU1124A_LN_129446800386845,0.022035,0.0
RU1124A_LN_165875728107243,0.612659,1.0
RU1124A_LN_231772337589165,0.612659,1.0
RU1124A_LN_191705286036716,0.5800431810176971,1.0
RU1124A_LN_122499645454068,0.661817509765281,1.0
RU1124A_LN_192815668841835,0.022035,0.0
RU1124A_LN_121322582493022,0.025006313778035496,0.0
RU1124A_LN_235617003625843,0.5590043027058741,0.8941873387076623
RU1124A_LN_120769874151659,0.06801565895747784,0.22979790885522827
RU1124A_LN_204952191515509,0.628459735935111,1.0
RU1124A_LN_240617687988638,0.023350307581809317,0.0
RU1124A_LN_227861662194611,0.5490543740218636,1.0
RU1124A_LN_130615031744437,0.24269587398738535,0.08657276342363078
RU1124A_LN_126888176404406,0.022035,0.0
RU1124A_LN_120729984743772,0.03111819387615178,0.11745118284761857
RU1124A_LN_200502452603684,0.22887106161477672,0.0
RU1124A_LN_236845410769317,0.022035,0.0
RU1124A_LN_169245962521323,0.12184653039400054,0.0
RU1124A_LN_121955419274038,0.5222599294939221,1.0
RU1124A_LN_205984010976174,0.06283899090074245,0.0
RU1124A_LN_165379552468318,0.5720111746908192,0.5989687966507113
RU1124A_LN_125813239762149,0.14143830944172786,0.0
RU1124A_LN_226760930323827,0.022035,0.0
RU1124A_LN_195545376115115,0.612659,1.0
RU1124A_LN_161942523788572,0.02215583563337848,0.039044918675945006
RU1124A_LN_121735021455155,0.02316977596648891,0.0
RU1124A_LN_205930486254373,0.022035,0.0
RU1124A_LN_130213152446238,0.1616069597228204,0.0
RU1124A_LN_240018567322340,0.022035,0.03192772975623872
RU1124A_LN_121817865283886,0.030238513830695413,0.0461617976227927
RU1124A_LN_191208143674091,0.6367561853522787,1.0
RU1124A_LN_165806605254003,0.12552435912572407,0.0
RU1124A_LN_236220447345900,0.612659,0.8418054168807682
RU1124A_LN_232236073838453,0.6442053799500492,0.9809306002550013
RU1124A_LN_230586685504755,0.08234313252888241,0.0
RU1124A_LN_165789560395566,0.18098636204791105,0.0
RU1124A_LN_204970292263725,0.04608678630773091,0.0
RU1124A_LN_239595634969004,0.6800147043497532,1.0
RU1124A_LN_165945535544028,0.703788540272864,0.7132661002855648
RU1124A_LN_161408989128428,0.6648725713155915,0.25934194406610905
RU1124A_LN_196730639038390,0.1296861310769999,0.0
RU1124A_LN_156600504834268,0.6589497753615444,1.0
RU1124A_LN_191699099474789,0.13052059558174828,0.0
RU1124A_LN_157632255413547,0.03132854617848242,0.09430497438635539
RU1124A_LN_164707362618780,0.612659,1.0
RU1124A_LN_126268640292149,0.612659,1.0
RU1124A_LN_231290005051700,0.6134591085515089,1.0
RU1124A_LN_239595634476790,0.04460127992984688,0.19168227575781954
RU1124A_LN_134395523919204,0.022035,0.022468679575594036
RU1124A_LN_122359146793388,0.02529781990215923,0.028085926146989126
RU1124A_LN_129663531378606,0.7243457562000075,0.6080562872600835
RU1124A_LN_135573437639515,0.660665494518627,1.0
RU1124A_LN_226764298251510,0.34230411144432527,1.0
RU1124A_LN_241046962780579,0.6670926327270545,1.0
RU1124A_LN_204908270906163,0.610497734922539,1.0
RU1124A_LN_157689534606755,0.1207067649266706,0.1196443550226041
RU1124A_LN_162081944327909,0.022035,0.02032870526888538
RU1124A_LN_204911358138139,0.022605873590046087,0.026154204658163798
RU1124A_LN_162080050564518,0.03245690714793934,0.031070671116623958
RU1124A_LN_122379432475502,0.022035,0.0
RU1124A_LN_192883180321565,0.612659,1.0
RU1124A_LN_170740630015405,0.022035,0.0
RU1124A_LN_164710495742748,0.612659,1.0
RU1124A_LN_236158169496875,0.03434571335504011,0.09879169773655144
RU1124A_LN_230818613770021,0.48232706311063284,0.8243576319882542
RU1124A_LN_235688959528173,0.025736469628773267,0.0
RU1124A_LN_160301799565147,0.277197890145547,0.0
RU1124A_LN_156515947998044,0.2950234533011949,0.30067568275258094
RU1124A_LN_191020372539763,0.6433801821376892,1.0
RU1124A_LN_191636941977323,0.6824068554173879,1.0
RU1124A_LN_162080050821356,0.19411021961224892,0.0
RU1124A_LN_240550042621662,0.5134199579970378,0.2547703664615945
RU1124A_LN_196087347273116,0.022035,0.028124574868145836
RU1124A_LN_165739006453476,0.5714218412305714,0.19491924074817324
RU1124A_LN_196499964839669,0.4989465984707512,1.0
RU1124A_LN_165738047224165,0.42227424915189843,0.20051624119759473
RU1124A_LN_240628319010021,0.6733482898812296,1.0
RU1124A_LN_125168027384620,0.023093626903691246,0.0
RU1124A_LN_129997343504613,0.5493255021610165,0.6897070536568828
RU1124A_LN_125033690806198,0.022035,0.0
RU1124A_LN_205441799468790,0.06294974799178829,0.054325275455096765
RU1124A_LN_160999597332781,0.20550361600656736,0.0
RU1124A_LN_156031676968172,0.6206686349228525,1.0
RU1124A_LN_120729999175067,0.022035,0.05011871536310254
RU1124A_LN_191164540996907,0.25868509605290213,0.10641721277848037
RU1124A_LN_236770383031204,0.6467890779847683,1.0
RU1124A_LN_125033675384694,0.1262135301946473,0.0
RU1124A_LN_232321034151670,0.40319407888028364,0.6669293344041559
RU1124A_LN_240145153771364,0.022166175068650262,0.0
RU1124A_LN_200923749668789,0.4703474590707841,1.0
RU1124A_LN_165258072341212,0.07928477846256568,0.0
RU1124A_LN_200417867622262,0.22365603695780187,0.0
RU1124A_LN_204770998171563,0.06640251388287421,0.008278676798041448
RU1124A_LN_155842576767789,0.03530594699091551,0.1392353575167893
RU1124A_LN_131223677951275,0.612659,0.892902648038094
RU1124A_LN_195613973997869,0.6060150896914737,1.0
RU1124A_LN_232389336263581,0.668837959116618,0.9447411385008133
RU1124A_LN_200897577045286,0.5132226183540579,0.06498065772625328
RU1124A_LN_129447709240230,0.5609511465911577,1.0
RU1124A_LN_196707150576357,0.15360429794827962,0.10600698490881803
RU1124A_LN_129661652299061,0.612659,0.9592971702812669
RU1124A_LN_230679133477276,0.507950143567194,1.0
RU1124A_LN_239611772061484,0.03121890092124723,0.0
RU1124A_LN_165920870979302,0.34122826111147486,0.4818111287343189
RU1124A_LN_126227588795702,0.22043874274371714,0.0011561530822953756
RU1124A_LN_134043592452509,0.6226622711078983,1.0
RU1124A_LN_170672146757494,0.666227938645013,1.0
RU1124A_LN_135485237967268,0.23752643519018038,0.0
