Cell,predicted,actual
RU1124A_LN_169081814308645,0.19887976029028265,0.0
RU1124A_LN_196569604668830,0.2330442854901933,0.04324236299882597
RU1124A_LN_160370412706611,0.19220402140182732,0.0
RU1124A_LN_135143760284013,0.4483069449855255,1.0
RU1124A_LN_231754888833963,0.6983777949017745,1.0
RU1124A_LN_200511195134310,0.19489620147156356,0.0
RU1124A_LN_241097665042869,0.2400515003218656,0.47543943842938396
RU1124A_LN_239589224041179,0.3233521802863454,0.1220347770142542
RU1124A_LN_191713996852523,0.4934267866505465,1.0
RU1124A_LN_160243549686644,0.6051705556779823,0.24268786600504916
RU1124A_LN_170181076380404,0.345839,1.0
RU1124A_LN_126913556639011,0.3392311155863706,1.0
RU1124A_LN_165782058055542,0.1951628429060969,0.0
RU1124A_LN_227920871123828,0.7630137343384519,1.0
RU1124A_LN_204970292100021,0.6282526258498151,1.0
RU1124A_LN_157469180848028,0.23051812940888056,0.22731293520829116
RU1124A_LN_191621955505437,0.7558066864937079,0.9972017551060223
RU1124A_LN_235067428784886,0.20669963726352758,0.0
RU1124A_LN_169019658062245,0.38448321340099895,0.8776766055982054
RU1124A_LN_231906435582827,0.4412455275906802,1.0
RU1124A_LN_134590783678254,0.2809561161793298,0.02936100328162861
RU1124A_LN_133921888425763,0.188116,0.0
RU1124A_LN_169019644204917,0.5713352395510811,1.0
RU1124A_LN_160904061831004,0.43459554067917006,1.0
RU1124A_LN_130050243901859,0.1825394622236254,0.0
RU1124A_LN_170740597812636,0.20070189258130708,0.2740231152571549
RU1124A_LN_205861470194587,0.8856935048176336,1.0
RU1124A_LN_157148368530732,0.188116,0.0
RU1124A_LN_130598657747374,0.5509597112725793,0.9424380664345281
RU1124A_LN_199944362973603,0.188116,0.0
RU1124A_LN_170257548237020,0.2222108792555241,0.0
RU1124A_LN_191148403406764,0.2527263435101696,0.010352887338383396
RU1124A_LN_231703498111859,0.2564237722689647,0.10188677110731746
RU1124A_LN_200914876348211,0.41082105936755503,1.0
RU1124A_LN_161944759318246,0.6651389655469928,1.0
RU1124A_LN_161547098711987,0.4913281235862407,0.9486463411651386
RU1124A_LN_191215677921564,0.2702210871440225,0.43656757868043805
RU1124A_LN_227357138501037,0.6287368100339156,0.9803431322937602
RU1124A_LN_227357125655836,0.26019448072544415,0.0
RU1124A_LN_227911878761204,0.6789350984005676,1.0
RU1124A_LN_120778616858867,0.27034046750846896,0.34868698342221344
RU1124A_LN_239939098364700,0.24895668085820985,0.0719644404682687
RU1124A_LN_165380330478822,0.24700677493831957,0.328898288635393
RU1124A_LN_169658297727340,0.2997604472569405,1.0
RU1124A_LN_204763032308645,0.24694528920060335,0.0379637028845991
RU1124A_LN_204968401000733,0.4471812803185783,1.0
RU1124A_LN_191646604905334,0.3174164181641146,0.2156648016569421
RU1124A_LN_235619331562204,0.7725969329191161,1.0
RU1124A_LN_192661068834606,0.4078921504135011,1.0
RU1124A_LN_135562654341404,0.24241040081713894,0.0
RU1124A_LN_164761900629275,0.4248795484366915,0.0
RU1124A_LN_121751140223398,0.2015078521291502,0.0
RU1124A_LN_130529101048755,0.18853028492596938,0.0
RU1124A_LN_235000944810916,0.34171564802965515,0.2700451454637741
RU1124A_LN_129981209799971,0.8197697401767752,1.0
RU1124A_LN_195418303621036,0.18610999867677508,0.0
RU1124A_LN_191646632982757,0.5014117623073888,1.0
RU1124A_LN_165849601100523,0.18472693600225704,0.0
RU1124A_LN_169649527548324,0.32053769258558706,0.2918064928236434
RU1124A_LN_126913529198492,0.7975342350052699,0.8685838300594905
RU1124A_LN_192859692461405,0.2888000393759712,0.42577974695733467
RU1124A_LN_120703409351964,0.2159157581048551,0.15694268886718982
RU1124A_LN_121408903919846,0.345839,1.0
RU1124A_LN_134540478761827,0.34418019081232964,1.0
RU1124A_LN_201542880935222,0.28642098655277026,0.05940905297778229
RU1124A_LN_192318647986540,0.7893182515057264,1.0
RU1124A_LN_135478767435188,0.6307782297646445,1.0
RU1124A_LN_197137721354469,0.7508790349449804,1.0
RU1124A_LN_226960792770293,0.31538548922340454,0.9288062061980028
RU1124A_LN_191767562794805,0.2834573232087579,1.0
RU1124A_LN_135135319509916,0.1960609243329528,0.7710048088999958
RU1124A_LN_129446800386845,0.19817758115394357,0.0
RU1124A_LN_165875728107243,0.7838286478854319,1.0
RU1124A_LN_231772337589165,0.36028496644202845,1.0
RU1124A_LN_191705286036716,0.8335841152624206,1.0
RU1124A_LN_122499645454068,0.343908536314756,0.836934601844108
RU1124A_LN_192815668841835,0.188116,0.0
RU1124A_LN_121322582493022,0.20583360463108036,0.0
RU1124A_LN_235617003625843,0.6219396929433114,0.9834715025782897
RU1124A_LN_120769874151659,0.17051357773120498,0.0
RU1124A_LN_204952191515509,0.5015926051835714,0.9740710419961404
RU1124A_LN_240617687988638,0.188116,0.0
RU1124A_LN_227861662194611,0.6517636408022738,1.0
