Cell,predicted,actual
RU1124A_LN_169081814308645,0.785543945225835,0.0
RU1124A_LN_196569604668830,0.822156331630854,0.0
RU1124A_LN_160370412706611,0.9173645593687241,0.14076296934026658
RU1124A_LN_135143760284013,0.681572137248284,1.0
RU1124A_LN_231754888833963,0.5356223696179893,1.0
RU1124A_LN_200511195134310,0.7912976715058359,0.07046027325215572
RU1124A_LN_241097665042869,0.5455907539567864,0.6258687853951322
RU1124A_LN_239589224041179,0.7044698777850913,0.0
RU1124A_LN_191713996852523,0.6748567947597724,1.0
RU1124A_LN_160243549686644,0.7833306237068297,0.9165436690570596
RU1124A_LN_170181076380404,0.3797387358343862,1.0
RU1124A_LN_126913556639011,0.41651122449971906,0.8138825612437763
RU1124A_LN_165782058055542,0.8844012267339215,0.0
RU1124A_LN_227920871123828,0.537794,1.0
RU1124A_LN_204970292100021,0.6275996328322436,1.0
RU1124A_LN_157469180848028,0.7582459780738876,0.41374260514282807
RU1124A_LN_191621955505437,0.3917596356165576,0.6331574383512618
RU1124A_LN_235067428784886,0.9027610806996769,0.048340558856510785
RU1124A_LN_169019658062245,0.2635564559169445,1.0
RU1124A_LN_231906435582827,0.3676083643563592,1.0
RU1124A_LN_134590783678254,0.7350671500497162,0.04863509418432038
RU1124A_LN_133921888425763,0.7175096427693403,0.0
RU1124A_LN_169019644204917,0.6259357263117994,1.0
RU1124A_LN_160904061831004,0.5902747753602077,0.9343592707847268
RU1124A_LN_130050243901859,0.6961282388167017,0.060338198733735894
RU1124A_LN_170740597812636,0.7145078190251948,0.0
RU1124A_LN_205861470194587,0.5421680092832946,1.0
RU1124A_LN_157148368530732,0.8677538636956903,0.0
RU1124A_LN_130598657747374,0.2774544033846732,1.0
RU1124A_LN_199944362973603,0.8762585411206408,0.031586170162303584
RU1124A_LN_170257548237020,0.9076757303013268,0.48138383558527
RU1124A_LN_191148403406764,0.737140571236266,0.0
RU1124A_LN_231703498111859,0.8944408202566553,0.0
RU1124A_LN_200914876348211,0.6066435829140157,1.0
RU1124A_LN_161944759318246,0.534293077550516,1.0
