Cell,predicted,actual
RU1124A_LN_169081814308645,0.1062909063464411,0.0
RU1124A_LN_196569604668830,0.08553088961382044,0.0
RU1124A_LN_160370412706611,0.23411269334118004,1.0
RU1124A_LN_135143760284013,0.6346095287765825,0.8616665374038204
RU1124A_LN_231754888833963,0.9670449358604286,1.0
RU1124A_LN_200511195134310,0.1093378139988013,0.0
RU1124A_LN_241097665042869,0.46256260125480664,0.2111692659270677
RU1124A_LN_239589224041179,0.07428703972386966,0.4287592059383351
RU1124A_LN_191713996852523,0.9043345711887019,0.0
RU1124A_LN_160243549686644,0.4030552463066458,1.0
RU1124A_LN_170181076380404,0.49633235034556605,0.7808644668284606
RU1124A_LN_126913556639011,0.5064998710709916,0.19270860599714967
RU1124A_LN_165782058055542,0.25203236536457285,1.0
RU1124A_LN_227920871123828,0.970671,1.0
RU1124A_LN_204970292100021,0.7969824068472396,0.2625238193724073
RU1124A_LN_157469180848028,0.3216737877174928,0.0
RU1124A_LN_191621955505437,0.7495326691592776,1.0
RU1124A_LN_235067428784886,0.2340092078906637,0.5357686049630469
RU1124A_LN_169019658062245,0.376063,0.7895947313541036
RU1124A_LN_231906435582827,0.5368190129773852,0.6203297064333041
RU1124A_LN_134590783678254,0.08397230977231182,0.0
RU1124A_LN_133921888425763,0.13818239000026047,0.0
RU1124A_LN_169019644204917,0.8923979117589099,0.32776089281847937
RU1124A_LN_160904061831004,0.7987396076501815,0.38386362069541247
RU1124A_LN_130050243901859,0.18747529703145166,0.0
RU1124A_LN_170740597812636,0.1741213887491514,0.03267495456949541
RU1124A_LN_205861470194587,0.970671,0.12592742052758624
RU1124A_LN_157148368530732,0.16919183877389157,0.2083081540080638
RU1124A_LN_130598657747374,0.4710743710753236,0.7311384502031041
RU1124A_LN_199944362973603,0.18090819426978688,0.7038511441377682
RU1124A_LN_170257548237020,0.2638630653381082,1.0
RU1124A_LN_191148403406764,0.07220344454233213,0.0
RU1124A_LN_231703498111859,0.3953939996231552,0.6230671165013717
RU1124A_LN_200914876348211,0.8150459932110151,1.0
RU1124A_LN_161944759318246,0.7903014513535572,1.0
RU1124A_LN_161547098711987,0.6767818180787717,1.0
RU1124A_LN_191215677921564,0.07980501312034637,0.49606556211564495
RU1124A_LN_227357138501037,0.40382957860736113,0.9789028223465299
RU1124A_LN_227357125655836,0.08464029540274913,0.0
RU1124A_LN_227911878761204,0.7525952576724395,0.914779967705832
RU1124A_LN_120778616858867,0.07362300666165539,0.44197889030000814
RU1124A_LN_239939098364700,0.06989272713469313,0.0
RU1124A_LN_165380330478822,0.0795049291724132,0.022633493511543673
RU1124A_LN_169658297727340,0.47817836776569494,1.0
RU1124A_LN_204763032308645,0.07797173559402995,0.311511677820973
RU1124A_LN_204968401000733,0.8279333686801212,1.0
RU1124A_LN_191646604905334,0.09940039485542808,0.5360032035642075
RU1124A_LN_235619331562204,0.6813049724628859,1.0
RU1124A_LN_192661068834606,0.834650615166339,0.0
RU1124A_LN_135562654341404,0.08562379896873867,0.0
RU1124A_LN_164761900629275,0.2719653183589993,1.0
RU1124A_LN_121751140223398,0.12298103170437076,0.0
RU1124A_LN_130529101048755,0.2413481633663402,1.0
RU1124A_LN_235000944810916,0.18739776916608353,0.7315395689730388
RU1124A_LN_129981209799971,0.970671,0.0
RU1124A_LN_195418303621036,0.20616101247751056,0.0
RU1124A_LN_191646632982757,0.7991932589607079,0.4298707317677448
RU1124A_LN_165849601100523,0.18195742162705905,0.0
RU1124A_LN_169649527548324,0.34631561842821174,0.3575613648433064
RU1124A_LN_126913529198492,0.376063,0.7888251730775652
RU1124A_LN_192859692461405,0.12179300828400938,0.6194722628861593
RU1124A_LN_120703409351964,0.45448452771483994,0.5281367514738657
RU1124A_LN_121408903919846,0.7113294894652471,0.6693739154039302
RU1124A_LN_134540478761827,0.4232746894565146,0.8032441742850956
RU1124A_LN_201542880935222,0.1016016284502588,0.12274406710465224
RU1124A_LN_192318647986540,0.970671,0.49101807687046023
RU1124A_LN_135478767435188,0.928214980788587,1.0
RU1124A_LN_197137721354469,0.970671,1.0
RU1124A_LN_226960792770293,0.4627011891443433,1.0
RU1124A_LN_191767562794805,0.42077378662311604,1.0
RU1124A_LN_135135319509916,0.7995495121532042,0.082226425957703
RU1124A_LN_129446800386845,0.09845,0.0
RU1124A_LN_165875728107243,0.8918181411322701,0.36753337405112985
RU1124A_LN_231772337589165,0.6936378309640853,0.3219522783115255
RU1124A_LN_191705286036716,0.970671,0.0
RU1124A_LN_122499645454068,0.4307739793018583,0.5891629530528113
RU1124A_LN_192815668841835,0.17574208581710118,0.0
RU1124A_LN_121322582493022,0.12724284044608797,0.0
RU1124A_LN_235617003625843,0.8467992951911463,0.8014914508785025
RU1124A_LN_120769874151659,0.2832738312899327,0.0
RU1124A_LN_204952191515509,0.5253078569937364,1.0
RU1124A_LN_240617687988638,0.2580259393829188,0.0
RU1124A_LN_227861662194611,0.665910706618954,1.0
RU1124A_LN_130615031744437,0.2966279040831824,0.8607429812967432
RU1124A_LN_126888176404406,0.19805764931158562,0.1946216826575579
RU1124A_LN_120729984743772,0.22558712968389963,0.0
RU1124A_LN_200502452603684,0.07032384974258495,0.20107169671489242
RU1124A_LN_236845410769317,0.22270603512624465,0.0636681456490664
RU1124A_LN_169245962521323,0.12471407694750006,0.0
RU1124A_LN_121955419274038,0.9573494317107413,0.0
RU1124A_LN_205984010976174,0.09634103243316787,0.0
RU1124A_LN_165379552468318,0.46506512069208106,1.0
RU1124A_LN_125813239762149,0.07549801950624241,0.0
RU1124A_LN_226760930323827,0.17143869952432403,0.0
RU1124A_LN_195545376115115,0.970671,0.24501268930274542
RU1124A_LN_161942523788572,0.1820198029472794,0.17602350591000498
RU1124A_LN_121735021455155,0.1165332659554644,0.0
RU1124A_LN_205930486254373,0.15247111147568773,0.25279880992006165
RU1124A_LN_130213152446238,0.08202606553397476,0.0
RU1124A_LN_240018567322340,0.1646830361554391,0.0
RU1124A_LN_121817865283886,0.22064214000193202,1.0
RU1124A_LN_191208143674091,0.5063781255770803,0.65518725069775
RU1124A_LN_165806605254003,0.07710035175400355,0.0
RU1124A_LN_236220447345900,0.6701153037645748,1.0
RU1124A_LN_232236073838453,0.9562853965101583,1.0
RU1124A_LN_230586685504755,0.08833811627166052,0.0
RU1124A_LN_165789560395566,0.0743093049390185,0.31960036775279765
RU1124A_LN_204970292263725,0.09937927511442766,0.0
RU1124A_LN_239595634969004,0.4462259099393588,0.47485649131084373
RU1124A_LN_165945535544028,0.6060915318377201,1.0
RU1124A_LN_161408989128428,0.5396069887572227,1.0
RU1124A_LN_196730639038390,0.10702918942965045,0.0
RU1124A_LN_156600504834268,0.9600683072098382,0.20226080718184372
RU1124A_LN_191699099474789,0.07330454569646619,0.0
RU1124A_LN_157632255413547,0.23229851379816782,0.4499530614289361
RU1124A_LN_164707362618780,0.970671,0.4713779742573041
RU1124A_LN_126268640292149,0.6165256411111936,0.4762580506516463
RU1124A_LN_231290005051700,0.8894466464294453,0.37699459304285815
RU1124A_LN_239595634476790,0.2530896539726299,0.0
RU1124A_LN_134395523919204,0.1553955645133371,0.0
RU1124A_LN_122359146793388,0.21421297183885019,0.2654726280537001
RU1124A_LN_129663531378606,0.4235386590796033,1.0
RU1124A_LN_135573437639515,0.591044963753453,0.696260587435005
RU1124A_LN_226764298251510,0.5659895777373958,1.0
RU1124A_LN_241046962780579,0.3762297826545927,1.0
RU1124A_LN_204908270906163,0.6564640818453943,0.9848854031008003
RU1124A_LN_157689534606755,0.2248695907849193,1.0
RU1124A_LN_162081944327909,0.13633991262447917,0.0
RU1124A_LN_204911358138139,0.16060678922204752,0.0
RU1124A_LN_162080050564518,0.1953438272055632,0.0
RU1124A_LN_122379432475502,0.1103494192552887,0.0
RU1124A_LN_192883180321565,0.970671,0.39856011961122045
RU1124A_LN_170740630015405,0.19938828283574137,0.0
RU1124A_LN_164710495742748,0.6540149479707991,0.9457599632031765
RU1124A_LN_236158169496875,0.2116368377487806,0.0
RU1124A_LN_230818613770021,0.7596156390048561,0.07829069544488498
RU1124A_LN_235688959528173,0.10527513797869775,0.0
RU1124A_LN_160301799565147,0.16805270254281401,1.0
RU1124A_LN_156515947998044,0.2949114752301966,1.0
RU1124A_LN_191020372539763,0.3818835555705662,1.0
RU1124A_LN_191636941977323,0.48324355155355936,0.8548986444636183
RU1124A_LN_162080050821356,0.07915067538450989,0.0
RU1124A_LN_240550042621662,0.2684618509464731,1.0
RU1124A_LN_196087347273116,0.17118732576356263,0.0
RU1124A_LN_165739006453476,0.3134447225327537,1.0
RU1124A_LN_196499964839669,0.9154516414395241,1.0
RU1124A_LN_165738047224165,0.23932376539704914,0.2812991131491553
RU1124A_LN_240628319010021,0.6753523137985772,0.04614532806371795
RU1124A_LN_125168027384620,0.13622365380576518,0.0
RU1124A_LN_129997343504613,0.7290621029660043,1.0
RU1124A_LN_125033690806198,0.23125306851896985,0.1565631998371288
RU1124A_LN_205441799468790,0.28177696625937576,1.0
RU1124A_LN_160999597332781,0.09727050029780929,0.0
RU1124A_LN_156031676968172,0.39302055774272626,0.865197836786267
RU1124A_LN_120729999175067,0.1289892493047381,0.0
RU1124A_LN_191164540996907,0.3409127684699047,1.0
RU1124A_LN_236770383031204,0.6227314595065438,0.0
RU1124A_LN_125033675384694,0.09675106854411217,0.0
RU1124A_LN_232321034151670,0.6432124597255983,0.0
RU1124A_LN_240145153771364,0.12030464235622489,0.18309701122755537
RU1124A_LN_200923749668789,0.5297004791903512,1.0
RU1124A_LN_165258072341212,0.12320571832703592,0.0
RU1124A_LN_200417867622262,0.07993461478608395,0.4495458834630809
RU1124A_LN_204770998171563,0.16818630731114406,0.0
RU1124A_LN_155842576767789,0.31240440353853155,0.27104803084211504
RU1124A_LN_131223677951275,0.970671,1.0
RU1124A_LN_195613973997869,0.9691363531348366,0.12399451009919843
RU1124A_LN_232389336263581,0.47469465518374887,1.0
RU1124A_LN_200897577045286,0.12762204818536146,1.0
RU1124A_LN_129447709240230,0.9685880647792036,0.0
RU1124A_LN_196707150576357,0.26460786879216297,0.0
RU1124A_LN_129661652299061,0.9568730796662164,1.0
RU1124A_LN_230679133477276,0.9346070019419024,0.13604106680627048
RU1124A_LN_239611772061484,0.10778602853688136,0.0
RU1124A_LN_165920870979302,0.33083708367945985,1.0
RU1124A_LN_126227588795702,0.12434547018405387,0.1523682838525929
RU1124A_LN_134043592452509,0.3763613944254779,1.0
RU1124A_LN_170672146757494,0.44791892181094334,0.5861374349511655
RU1124A_LN_135485237967268,0.0765961150012277,0.6289724088454565
