Cell,predicted,actual
RU1124A_LN_169081814308645,0.02127225875295985,0.8515566512585686
RU1124A_LN_196569604668830,0.032867465898968315,0.2615724595755168
RU1124A_LN_160370412706611,0.10038431356415944,0.0
RU1124A_LN_135143760284013,0.7583991280620759,1.0
RU1124A_LN_231754888833963,0.6912127917041027,0.2965425666711313
RU1124A_LN_200511195134310,0.018024,1.0
RU1124A_LN_241097665042869,0.3596038245756128,1.0
RU1124A_LN_239589224041179,0.11714849199097908,0.0
RU1124A_LN_191713996852523,0.6346883635557996,1.0
RU1124A_LN_160243549686644,0.698468709481604,0.3595272148989279
RU1124A_LN_170181076380404,0.707524,1.0
RU1124A_LN_126913556639011,0.6931600664821278,1.0
RU1124A_LN_165782058055542,0.43868271308791573,0.3885057258033007
RU1124A_LN_227920871123828,0.707524,1.0
RU1124A_LN_204970292100021,0.7757288880236954,1.0
RU1124A_LN_157469180848028,0.17554210292635,0.7221231653204715
RU1124A_LN_191621955505437,0.707524,0.9908711964159024
RU1124A_LN_235067428784886,0.14899957058519572,0.005791519565732366
RU1124A_LN_169019658062245,0.6306387241481402,0.46911665234900085
RU1124A_LN_231906435582827,0.707524,1.0
RU1124A_LN_134590783678254,0.028448256358288952,0.15336677883620362
RU1124A_LN_133921888425763,0.08617135304152777,0.9583099065879338
RU1124A_LN_169019644204917,0.6112293583234255,0.6702476659285252
RU1124A_LN_160904061831004,0.7014213373960633,1.0
RU1124A_LN_130050243901859,0.12636189574823534,1.0
RU1124A_LN_170740597812636,0.2115214751507445,0.23582750383398188
RU1124A_LN_205861470194587,0.707524,0.7678697803300367
RU1124A_LN_157148368530732,0.26889824823909114,0.11647218900460347
RU1124A_LN_130598657747374,0.701429965142502,1.0
RU1124A_LN_199944362973603,0.10695506602037241,0.0
RU1124A_LN_170257548237020,0.32399932822151783,0.0
RU1124A_LN_191148403406764,0.028854417405916842,0.0
RU1124A_LN_231703498111859,0.06347997913833339,0.0
RU1124A_LN_200914876348211,0.591815722523449,0.007996089894536115
RU1124A_LN_161944759318246,0.805341161042823,1.0
RU1124A_LN_161547098711987,0.4298982970860555,0.0
RU1124A_LN_191215677921564,0.14204040021603742,0.0
RU1124A_LN_227357138501037,0.707524,1.0
RU1124A_LN_227357125655836,0.018024,0.3251051534050375
RU1124A_LN_227911878761204,0.7436463564946669,1.0
RU1124A_LN_120778616858867,0.12537425684669046,0.0
RU1124A_LN_239939098364700,0.02907917970664546,0.0
RU1124A_LN_165380330478822,0.12732502728832543,0.0
RU1124A_LN_169658297727340,0.6655343493203354,0.6439858865771221
RU1124A_LN_204763032308645,0.07370498382308044,0.0
RU1124A_LN_204968401000733,0.707524,0.7902029769000563
RU1124A_LN_191646604905334,0.09332337943739306,0.0
RU1124A_LN_235619331562204,0.6956658368481674,0.8077062371255416
RU1124A_LN_192661068834606,0.707524,1.0
RU1124A_LN_135562654341404,0.018024,0.5423055283248173
RU1124A_LN_164761900629275,0.363748566699908,0.0
RU1124A_LN_121751140223398,0.018024,1.0
RU1124A_LN_130529101048755,0.17457802679881987,0.0
RU1124A_LN_235000944810916,0.10258799574904554,0.1770366407912051
RU1124A_LN_129981209799971,0.7169976639062874,1.0
RU1124A_LN_195418303621036,0.09976733355871664,1.0
RU1124A_LN_191646632982757,0.5888279213577305,0.4370603517904103
RU1124A_LN_165849601100523,0.01852012562872022,0.867404949086748
RU1124A_LN_169649527548324,0.22790434642438195,0.3061850938091687
RU1124A_LN_126913529198492,0.707524,1.0
RU1124A_LN_192859692461405,0.1491346563959825,0.0
RU1124A_LN_120703409351964,0.31286250040471286,0.9825495145361621
RU1124A_LN_121408903919846,0.707524,1.0
RU1124A_LN_134540478761827,0.5854657918021613,1.0
RU1124A_LN_201542880935222,0.04023077743957896,0.004579742148173463
RU1124A_LN_192318647986540,0.707699239873994,1.0
RU1124A_LN_135478767435188,0.7283321444457921,0.23663837759015827
RU1124A_LN_197137721354469,0.707524,0.39337096834035895
RU1124A_LN_226960792770293,0.3336837578144476,0.0
RU1124A_LN_191767562794805,0.5168027013896843,0.43971778862283406
RU1124A_LN_135135319509916,0.4783800938465409,1.0
RU1124A_LN_129446800386845,0.018024,1.0
RU1124A_LN_165875728107243,0.707524,1.0
RU1124A_LN_231772337589165,0.707524,1.0
RU1124A_LN_191705286036716,0.7135119738893029,1.0
RU1124A_LN_122499645454068,0.6546134727013752,1.0
RU1124A_LN_192815668841835,0.15106575821300078,0.0
RU1124A_LN_121322582493022,0.018024,0.5417339862674412
RU1124A_LN_235617003625843,0.5734630484748788,0.9372579434504529
RU1124A_LN_120769874151659,0.16139944790938549,1.0
RU1124A_LN_204952191515509,0.5944902135764638,0.8617923716382476
RU1124A_LN_240617687988638,0.031076547558712662,0.0
RU1124A_LN_227861662194611,0.8407509051413258,0.7317488389798473
RU1124A_LN_130615031744437,0.3512935729026804,0.14581649420678283
RU1124A_LN_126888176404406,0.04155143341038742,0.0
RU1124A_LN_120729984743772,0.0957166372971436,0.9413081911252386
RU1124A_LN_200502452603684,0.11037482801047578,0.0
RU1124A_LN_236845410769317,0.03686702657258593,0.0
RU1124A_LN_169245962521323,0.01847349271997109,0.6270807403169752
RU1124A_LN_121955419274038,0.6775584660506253,1.0
RU1124A_LN_205984010976174,0.12143983641617881,0.0
RU1124A_LN_165379552468318,0.8795504503992821,0.27726341726349296
RU1124A_LN_125813239762149,0.049552901370277604,0.0
RU1124A_LN_226760930323827,0.06377253292272708,0.0010384080199135938
RU1124A_LN_195545376115115,0.707524,1.0
RU1124A_LN_161942523788572,0.02389481156107033,1.0
RU1124A_LN_121735021455155,0.018100085118670457,1.0
RU1124A_LN_205930486254373,0.25636669969182263,0.0
RU1124A_LN_130213152446238,0.13482655381451175,0.0
RU1124A_LN_240018567322340,0.12782361262532663,0.6408224763305809
RU1124A_LN_121817865283886,0.12354322828827169,0.0
RU1124A_LN_191208143674091,0.5794798357317862,0.8435703166987611
RU1124A_LN_165806605254003,0.021324300008388874,0.15782708271844784
RU1124A_LN_236220447345900,0.6806979157858994,0.5107052558348221
RU1124A_LN_232236073838453,0.707524,0.9257548906826785
RU1124A_LN_230586685504755,0.16641339713522352,0.0
RU1124A_LN_165789560395566,0.1095658305641278,0.0
RU1124A_LN_204970292263725,0.018024,0.7963794692842029
RU1124A_LN_239595634969004,0.707524,1.0
RU1124A_LN_165945535544028,0.524810811245986,0.4956442122890745
RU1124A_LN_161408989128428,0.2197877861267875,0.0
RU1124A_LN_196730639038390,0.018319129782849122,0.6243883663463046
RU1124A_LN_156600504834268,0.694421822247692,1.0
RU1124A_LN_191699099474789,0.09958839015607407,0.0
RU1124A_LN_157632255413547,0.45271448155109095,0.4931354428213383
RU1124A_LN_164707362618780,0.707524,1.0
RU1124A_LN_126268640292149,0.707524,1.0
RU1124A_LN_231290005051700,0.6965064605507684,1.0
RU1124A_LN_239595634476790,0.19397987691389326,1.0
RU1124A_LN_134395523919204,0.14562201340619912,0.7538773334440824
RU1124A_LN_122359146793388,0.1111030281424326,0.0
RU1124A_LN_129663531378606,0.4216815957435524,0.28323594565041
RU1124A_LN_135573437639515,0.551664709201888,0.5882552462049656
RU1124A_LN_226764298251510,0.7275521183959917,1.0
RU1124A_LN_241046962780579,0.5252143719403696,0.6192698295569566
RU1124A_LN_204908270906163,0.6572425605136748,1.0
RU1124A_LN_157689534606755,0.9828910851177916,1.0
RU1124A_LN_162081944327909,0.23765320546918836,0.46758889065925585
RU1124A_LN_204911358138139,0.10169923982517962,1.0
RU1124A_LN_162080050564518,0.01886631121538874,0.91086699510201
RU1124A_LN_122379432475502,0.018024,0.45899127919822114
RU1124A_LN_192883180321565,0.707524,1.0
RU1124A_LN_170740630015405,0.018024,0.0
RU1124A_LN_164710495742748,0.707524,1.0
RU1124A_LN_236158169496875,0.19235187750585359,1.0
RU1124A_LN_230818613770021,0.5942458913950872,1.0
RU1124A_LN_235688959528173,0.018024,0.9244152236562414
RU1124A_LN_160301799565147,0.12009073178129064,0.0
