Cell,predicted,actual
RU1124A_LN_169081814308645,0.184314,0.0
RU1124A_LN_196569604668830,0.25244249983024947,0.03239364705723545
RU1124A_LN_160370412706611,0.322242,0.0
RU1124A_LN_135143760284013,0.5242795464571263,0.4437817864609736
RU1124A_LN_231754888833963,0.9298829471534549,1.0
RU1124A_LN_200511195134310,0.19359193207741043,0.0
RU1124A_LN_241097665042869,0.4791492839012651,0.47238350838540155
RU1124A_LN_239589224041179,0.3444016182686223,0.17971130938097116
RU1124A_LN_191713996852523,0.6911652489567112,0.7027138429240771
RU1124A_LN_160243549686644,0.5043208603181994,0.5469709639912171
RU1124A_LN_170181076380404,0.7332438617247526,1.0
RU1124A_LN_126913556639011,0.800901153098158,1.0
RU1124A_LN_165782058055542,0.3289105380311348,0.06638411618078034
RU1124A_LN_227920871123828,0.930799,1.0
RU1124A_LN_204970292100021,0.6243471099261797,0.6167920908610973
RU1124A_LN_157469180848028,0.32495524684469035,0.17710605691904358
RU1124A_LN_191621955505437,0.765173067203802,1.0
RU1124A_LN_235067428784886,0.24952178328001834,0.0
RU1124A_LN_169019658062245,0.7270873077597294,1.0
RU1124A_LN_231906435582827,0.7040257973114576,1.0
RU1124A_LN_134590783678254,0.287957838259385,0.0
RU1124A_LN_133921888425763,0.184314,0.0
RU1124A_LN_169019644204917,0.668401684917041,0.9858758346406622
RU1124A_LN_160904061831004,0.7701105922387278,0.9869431323246656
RU1124A_LN_130050243901859,0.207170625646812,0.03347392741550852
RU1124A_LN_170740597812636,0.3876416154083694,0.2924562507311543
RU1124A_LN_205861470194587,0.7407928136952326,1.0
RU1124A_LN_157148368530732,0.18956464166921197,0.0
RU1124A_LN_130598657747374,0.7190340197306808,1.0
RU1124A_LN_199944362973603,0.2756570023776029,0.0
RU1124A_LN_170257548237020,0.32951983322681555,0.0
RU1124A_LN_191148403406764,0.2895706321281699,0.0
RU1124A_LN_231703498111859,0.27311753281084533,0.02720057734936719
RU1124A_LN_200914876348211,0.883208717146435,1.0
RU1124A_LN_161944759318246,0.8995405564328048,1.0
RU1124A_LN_161547098711987,0.8243986460580177,1.0
RU1124A_LN_191215677921564,0.5191271474790199,0.579430250887134
RU1124A_LN_227357138501037,0.7686174125652849,1.0
RU1124A_LN_227357125655836,0.2745032464225089,0.0
RU1124A_LN_227911878761204,0.630318351190059,0.6339377510296151
RU1124A_LN_120778616858867,0.45458068673784613,0.44209860851978394
RU1124A_LN_239939098364700,0.2958587222575913,0.0
RU1124A_LN_165380330478822,0.37339831871074713,0.25331517508706364
RU1124A_LN_169658297727340,0.7656541082646425,1.0
RU1124A_LN_204763032308645,0.2703489463194291,0.02075578099269002
RU1124A_LN_204968401000733,0.855629241991124,1.0
RU1124A_LN_191646604905334,0.3671565172027148,0.2566400988970445
RU1124A_LN_235619331562204,0.7679926273808003,1.0
RU1124A_LN_192661068834606,0.99204,1.0
RU1124A_LN_135562654341404,0.24322239864438838,0.0
RU1124A_LN_164761900629275,0.33155436267832633,0.0
RU1124A_LN_121751140223398,0.1822099650899625,0.0
RU1124A_LN_130529101048755,0.33003843128082605,0.0
RU1124A_LN_235000944810916,0.382842237191617,0.2754149206453954
RU1124A_LN_129981209799971,0.9372241987648499,0.9219512556355118
RU1124A_LN_195418303621036,0.20834821599414816,0.034798792920627396
RU1124A_LN_191646632982757,0.7389869085322038,1.0
RU1124A_LN_165849601100523,0.20213977179137071,0.0
RU1124A_LN_169649527548324,0.30066518530035136,0.012394235730119321
RU1124A_LN_126913529198492,0.7281675176928691,1.0
RU1124A_LN_192859692461405,0.45008009637973756,0.4133290492070539
RU1124A_LN_120703409351964,0.39503805672335013,0.29654302786334985
RU1124A_LN_121408903919846,0.8186713890962216,1.0
RU1124A_LN_134540478761827,0.7289677369145605,1.0
RU1124A_LN_201542880935222,0.26273544196440596,0.03910749410577217
RU1124A_LN_192318647986540,0.9411989254471799,0.9729398886245901
RU1124A_LN_135478767435188,0.9208665989115814,1.0
RU1124A_LN_197137721354469,0.930799,1.0
RU1124A_LN_226960792770293,0.729331100767947,1.0
RU1124A_LN_191767562794805,0.7572936330607417,1.0
RU1124A_LN_135135319509916,0.5343175520739589,0.6672982089346295
RU1124A_LN_129446800386845,0.18131531390650066,0.0
RU1124A_LN_165875728107243,0.9034031981231935,1.0
RU1124A_LN_231772337589165,0.895036181025948,1.0
RU1124A_LN_191705286036716,0.9288956436066759,0.9031165354838515
RU1124A_LN_122499645454068,0.6994746233902737,1.0
RU1124A_LN_192815668841835,0.1729638532004272,0.0
RU1124A_LN_121322582493022,0.1685078744062126,0.0
RU1124A_LN_235617003625843,0.7070013153649466,0.831591842718604
RU1124A_LN_120769874151659,0.2714624795254921,0.12002740141041524
RU1124A_LN_204952191515509,0.756074,1.0
RU1124A_LN_240617687988638,0.164082,0.0
RU1124A_LN_227861662194611,0.7714263363407462,0.9161502968111178
RU1124A_LN_130615031744437,0.45283290552829214,0.39573033120161266
RU1124A_LN_126888176404406,0.19486336532911935,0.0
RU1124A_LN_120729984743772,0.1939502330023725,0.02659496137256021
RU1124A_LN_200502452603684,0.4045421643846951,0.2972453108642768
RU1124A_LN_236845410769317,0.17415175391585636,0.0
RU1124A_LN_169245962521323,0.2534689258314183,0.0
RU1124A_LN_121955419274038,0.8060276228096204,0.8376084920375432
RU1124A_LN_205984010976174,0.3385064634322371,0.211764993160896
RU1124A_LN_165379552468318,0.5749210457283157,0.6945758152557017
RU1124A_LN_125813239762149,0.3024354836259854,0.0
RU1124A_LN_226760930323827,0.178145365988359,0.0
RU1124A_LN_195545376115115,0.9770351778944106,1.0
RU1124A_LN_161942523788572,0.18621765920108532,0.0
RU1124A_LN_121735021455155,0.19386279483540908,0.0
RU1124A_LN_205930486254373,0.20056082409990764,0.0
RU1124A_LN_130213152446238,0.44034277167093877,0.3882209789892525
RU1124A_LN_240018567322340,0.17747396882040978,0.0
RU1124A_LN_121817865283886,0.3241870164100662,0.0
RU1124A_LN_191208143674091,0.7085705267796262,1.0
RU1124A_LN_165806605254003,0.28522463263519554,0.0
RU1124A_LN_236220447345900,0.8253881889521464,1.0
RU1124A_LN_232236073838453,0.8621718316579322,1.0
RU1124A_LN_230586685504755,0.33426853512443533,0.19586285759065566
RU1124A_LN_165789560395566,0.3078061770600491,0.09446950730704275
RU1124A_LN_204970292263725,0.21445983704752714,0.0
RU1124A_LN_239595634969004,0.7141622753453698,1.0
RU1124A_LN_165945535544028,0.7533061250458151,1.0
RU1124A_LN_161408989128428,0.721780375895275,1.0
RU1124A_LN_196730639038390,0.2657244468801788,0.0
RU1124A_LN_156600504834268,0.9020293032848853,0.9569224556583089
RU1124A_LN_191699099474789,0.39487913694909343,0.2756925483386677
RU1124A_LN_157632255413547,0.25607951846274113,0.10106953332863393
RU1124A_LN_164707362618780,0.8312405436367202,1.0
RU1124A_LN_126268640292149,0.7723020214718181,1.0
RU1124A_LN_231290005051700,0.8914451008145858,1.0
RU1124A_LN_239595634476790,0.2594631307952998,0.10415191078718689
RU1124A_LN_134395523919204,0.17832330602458835,0.0
RU1124A_LN_122359146793388,0.2060691508529732,0.0
RU1124A_LN_129663531378606,0.7286664277338042,0.9807456629431545
RU1124A_LN_135573437639515,0.7156775928021735,1.0
RU1124A_LN_226764298251510,0.5600429397789606,0.5507635687224973
RU1124A_LN_241046962780579,0.756074,1.0
RU1124A_LN_204908270906163,0.7539917224435849,1.0
RU1124A_LN_157689534606755,0.3491982869365685,0.0
RU1124A_LN_162081944327909,0.1826192212884588,0.0
RU1124A_LN_204911358138139,0.2328011810550827,0.06688708935379466
RU1124A_LN_162080050564518,0.20269035005904934,0.0
RU1124A_LN_122379432475502,0.18237409666468682,0.0
RU1124A_LN_192883180321565,0.9676317797148892,1.0
RU1124A_LN_170740630015405,0.16801353176638512,0.0
RU1124A_LN_164710495742748,0.7850061516716629,1.0
RU1124A_LN_236158169496875,0.21943425484465734,0.038422927533993054
RU1124A_LN_230818613770021,0.6441442761723691,0.7202872048761614
RU1124A_LN_235688959528173,0.18256471910518257,0.0
RU1124A_LN_160301799565147,0.3233208369850809,0.0
RU1124A_LN_156515947998044,0.43014362003729995,0.31021685377965486
RU1124A_LN_191020372539763,0.756074,1.0
RU1124A_LN_191636941977323,0.7703892447633466,1.0
RU1124A_LN_162080050821356,0.5438906045521523,0.60194145816898
RU1124A_LN_240550042621662,0.4798250568330027,0.4372771854387076
RU1124A_LN_196087347273116,0.17884614931285953,0.0
RU1124A_LN_165739006453476,0.6968872900429741,1.0
RU1124A_LN_196499964839669,0.8396327559408024,0.8674014094778584
RU1124A_LN_165738047224165,0.346030074027579,0.1809561228729036
RU1124A_LN_240628319010021,0.98921401396405,1.0
RU1124A_LN_125168027384620,0.28226973737624234,0.1403562305213017
RU1124A_LN_129997343504613,0.6936770767932345,0.7403543417062365
RU1124A_LN_125033690806198,0.18884403568624028,0.0
RU1124A_LN_205441799468790,0.40286893110510635,0.29517225430968547
RU1124A_LN_160999597332781,0.5562855379781017,0.6262747626935873
RU1124A_LN_156031676968172,0.7375028451826969,1.0
RU1124A_LN_120729999175067,0.164082,0.0
RU1124A_LN_191164540996907,0.5077211388188733,0.5323440129343057
RU1124A_LN_236770383031204,0.9586448240748475,1.0
RU1124A_LN_125033675384694,0.26633293325414176,0.0465671184574821
RU1124A_LN_232321034151670,0.548459738693247,0.5907446046442917
RU1124A_LN_240145153771364,0.18825447620968674,0.0
RU1124A_LN_200923749668789,0.6492772182178429,0.8872008079441595
RU1124A_LN_165258072341212,0.3412269710905305,0.21105821074939188
RU1124A_LN_200417867622262,0.3560016830835919,0.20606180277883593
RU1124A_LN_204770998171563,0.3112591847956321,0.17654566939230962
RU1124A_LN_155842576767789,0.21410160774068673,0.014109870356983233
RU1124A_LN_131223677951275,0.8974966721692605,1.0
RU1124A_LN_195613973997869,0.9344563235194381,0.9203806801309028
RU1124A_LN_232389336263581,0.756074,1.0
RU1124A_LN_200897577045286,0.63478266448941,0.8335720520611801
RU1124A_LN_129447709240230,0.9057511095488949,0.8821013587844991
RU1124A_LN_196707150576357,0.4057064606960825,0.32465621222369867
RU1124A_LN_129661652299061,0.930799,1.0
RU1124A_LN_230679133477276,0.8065373457827408,0.8651292540052253
RU1124A_LN_239611772061484,0.18086578284472188,0.0
RU1124A_LN_165920870979302,0.4204576835369048,0.2841882322790715
RU1124A_LN_126227588795702,0.2510853276749037,0.02078957344087921
RU1124A_LN_134043592452509,0.756074,1.0
RU1124A_LN_170672146757494,0.6990578098634823,1.0
RU1124A_LN_135485237967268,0.3158622496826775,0.12806102869274133
