Cell,predicted,actual
RU1124A_LN_169081814308645,0.16896579332034276,0.0
RU1124A_LN_196569604668830,0.17088031879175203,0.0
RU1124A_LN_160370412706611,0.14458476882589782,0.0
RU1124A_LN_135143760284013,0.5575247333086943,0.6731787475041192
RU1124A_LN_231754888833963,0.8305002811146719,0.9853447958381437
RU1124A_LN_200511195134310,0.17696994163633267,0.0
RU1124A_LN_241097665042869,0.535806995829139,0.6051983174520319
RU1124A_LN_239589224041179,0.2181121399686513,0.07660825197869112
RU1124A_LN_191713996852523,0.837648650005104,0.9503633137932747
RU1124A_LN_160243549686644,0.2656047159680612,0.15109274349149518
RU1124A_LN_170181076380404,0.7525519893680884,1.0
RU1124A_LN_126913556639011,0.735885047275302,1.0
RU1124A_LN_165782058055542,0.13458286222288907,0.0
RU1124A_LN_227920871123828,0.842999,1.0
RU1124A_LN_204970292100021,0.7480582161567718,0.8918652296370545
RU1124A_LN_157469180848028,0.3259220339169145,0.21166559118952044
RU1124A_LN_191621955505437,0.7576202058826373,1.0
RU1124A_LN_235067428784886,0.13748592467811824,0.0
RU1124A_LN_169019658062245,0.729619,1.0
RU1124A_LN_231906435582827,0.7602719961779457,1.0
RU1124A_LN_134590783678254,0.20092281172802204,0.03367677081448578
RU1124A_LN_133921888425763,0.16059847323028761,0.0
RU1124A_LN_169019644204917,0.8342615485352672,1.0
RU1124A_LN_160904061831004,0.8043764088221435,1.0
RU1124A_LN_130050243901859,0.1689616483972506,0.0
RU1124A_LN_170740597812636,0.17095876305142352,0.0
RU1124A_LN_205861470194587,0.842999,1.0
RU1124A_LN_157148368530732,0.14929718192051186,0.0
RU1124A_LN_130598657747374,0.7477357916552085,1.0
RU1124A_LN_199944362973603,0.14901957758070378,0.0
RU1124A_LN_170257548237020,0.18730158127904717,0.0
RU1124A_LN_191148403406764,0.19360588845730173,0.035931357871291814
RU1124A_LN_231703498111859,0.2340982262913255,0.13637773426053873
RU1124A_LN_200914876348211,0.6229994433248938,0.7521137529242036
RU1124A_LN_161944759318246,0.5667893945833644,0.7509913070489921
RU1124A_LN_161547098711987,0.3878463261052393,0.46645019686836
RU1124A_LN_191215677921564,0.2021150668037106,0.01603776606050319
RU1124A_LN_227357138501037,0.7349135380528056,1.0
RU1124A_LN_227357125655836,0.18941690645561451,0.016853340677534575
RU1124A_LN_227911878761204,0.6470157612700647,0.7541038126332004
