/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,RUNX1,knockdown,-0.013273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SIX1,activate,0.038883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SIX1,knockdown,-0.229195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SIX4,activate,0.055219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SIX4,knockdown,0.082350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SMAD3,activate,-0.110872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SMAD3,knockdown,0.034648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SOX11,activate,-0.005170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SOX11,knockdown,0.037732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SOX9,activate,0.012165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,SOX9,knockdown,0.059151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,STAT1,activate,0.011448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,STAT1,knockdown,-0.025959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,STAT2,activate,0.147453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,STAT2,knockdown,0.121842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TBX15,activate,-0.023830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TBX15,knockdown,0.034278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TCF4,activate,0.039774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TCF4,knockdown,-0.614337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TCF7L1,activate,0.169697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TCF7L1,knockdown,-0.012230
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TCF7L2,activate,-0.077180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TCF7L2,knockdown,0.049680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TEAD1,activate,0.014337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TEAD1,knockdown,-0.286934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TFDP1,activate,0.204279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,TFDP1,knockdown,0.009145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,THRB,activate,0.014011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,THRB,knockdown,0.010383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,ZBTB20,activate,0.038840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,ZBTB20,knockdown,0.032953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,ZEB1,activate,0.095362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742211586007,Generalist_NE,ZEB1,knockdown,-0.175540
