/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ASCL1,activate,0.016342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ASCL1,knockdown,-0.525104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,BACH1,activate,0.038235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,BACH1,knockdown,0.004888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,BACH2,activate,0.064934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,BACH2,knockdown,0.147701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,CREB1,activate,0.037635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,CREB1,knockdown,-0.070236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,CUX2,activate,0.030240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,CUX2,knockdown,-0.074482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,EGR1,activate,-0.016860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,EGR1,knockdown,-0.085522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,EHF,activate,-0.016259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,EHF,knockdown,0.106089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,EPCAM,activate,0.038898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,EPCAM,knockdown,0.001056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ESR1,activate,-0.014644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ESR1,knockdown,-0.032477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ETS1,activate,0.011226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ETS1,knockdown,-0.065369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,FOS,activate,-0.210046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,FOS,knockdown,0.058575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,FOXO3,activate,0.069014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,FOXO3,knockdown,0.090079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,GRHL2,activate,0.019242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,GRHL2,knockdown,0.006752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,HES1,activate,0.166591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,HES1,knockdown,0.179764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,HSF2,activate,-0.023488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,HSF2,knockdown,0.001450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ICAM1,activate,0.058741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,ICAM1,knockdown,0.056752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,JUN,activate,-0.392399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,JUN,knockdown,-0.039105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,JUNB,activate,0.129267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,JUNB,knockdown,0.067109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,JUND,activate,0.067233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,JUND,knockdown,0.046582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,KMT2A,activate,0.062303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,KMT2A,knockdown,0.031214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,LMX1B,activate,-0.013567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,LMX1B,knockdown,-0.164105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,MEIS2,activate,-0.007312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,MEIS2,knockdown,-0.333202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NCAM1,activate,-0.023654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NCAM1,knockdown,-0.032001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFATC2,activate,0.018227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFATC2,knockdown,-0.337821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFIA,activate,0.147680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFIA,knockdown,-0.016798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFIB,activate,0.018869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFIB,knockdown,-0.505323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFIX,activate,-0.112075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFIX,knockdown,-0.032912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFKB1,activate,0.028625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFKB1,knockdown,0.032022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFYC,activate,-0.000684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NFYC,knockdown,0.019822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NR6A1,activate,0.040555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,NR6A1,knockdown,0.016632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,PBX1,activate,-0.031462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,PBX1,knockdown,0.130592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,PKNOX2,activate,-0.005944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,PKNOX2,knockdown,-0.004930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,PROX1,activate,0.009383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,PROX1,knockdown,-0.204080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,RBPJ,activate,-0.028438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,RBPJ,knockdown,-0.300829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,REST,activate,-0.205178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,REST,knockdown,-0.031359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,RORA,activate,0.018144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,RORA,knockdown,-0.470443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,RORB,activate,-0.009424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,RORB,knockdown,0.019035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,RUNX1,activate,-0.307954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,RUNX1,knockdown,0.018082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SIX1,activate,0.028542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SIX1,knockdown,-0.291819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SIX4,activate,0.069180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SIX4,knockdown,0.025062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SMAD3,activate,-0.109756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SMAD3,knockdown,0.046997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549558360030,Arc_1,SOX11,activate,-0.014809
