,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9816036098576884, 0.9451579312738633, 0.9090593543908365, 0.8753904894133981, 0.8392919125303714, 0.8000694203401597, 0.7535577924331829, 0.7122526900381811, 0.6879555709822978, 0.6567164179104478, 0.6310308920513711, 0.5994446372787227, 0.569593891010066, 0.5449496702533843, 0.5144047205831308, 0.48976049982644915, 0.46511627906976744, 0.44324887191947243, 0.4227698715723707, 0.4019437695244707, 0.3852828878861506, 0.36202707393266226, 0.3491843110031239, 0.33356473446719886, 0.3207219715376605, 0.30961471711211386, 0.30059007289135714, 0.29087122526900383, 0.28115237764665046, 0.2717806317250955, 0.25859076709475876, 0.24991322457480042, 0.23776466504685873, 0.23186393613328704, 0.22492190211732038, 0.21659146129816037, 0.20860812217979868, 0.198542172856647, 0.1853523082263103, 0.17389795209996528, 0.16105518917042694, 0.14786532454009024, 0.12912183269698022, 0.11384935786185352, 0.09614717112113849, 0.0787920860812218, 0.06733772995487677, 0.032974661575841724, 0.0038181187087816732]
ASCL1,fprs,[1.0, 0.9859649122807017, 0.9423001949317739, 0.9224171539961014, 0.895906432748538, 0.8752436647173489, 0.8584795321637427, 0.8417153996101364, 0.8218323586744639, 0.8011695906432749, 0.7750487329434698, 0.743859649122807, 0.7208576998050682, 0.6943469785575048, 0.6744639376218323, 0.6491228070175439, 0.6249512670565303, 0.6077972709551657, 0.5863547758284601, 0.5578947368421052, 0.5364522417153996, 0.5142300194931774, 0.4994152046783626, 0.47797270955165694, 0.4608187134502924, 0.4358674463937622, 0.4214424951267057, 0.40116959064327484, 0.37582846003898635, 0.35555555555555557, 0.3376218323586745, 0.31539961013645224, 0.29668615984405455, 0.2760233918128655, 0.256140350877193, 0.2354775828460039, 0.21871345029239767, 0.20038986354775828, 0.19064327485380117, 0.17153996101364521, 0.16062378167641325, 0.14658869395711502, 0.13528265107212475, 0.11929824561403508, 0.10916179337231968, 0.09278752436647174, 0.08304093567251462, 0.05964912280701754, 0.025730994152046785, 0.0050682261208577]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995888157894737, 0.9995888157894737, 0.9983552631578947, 0.9962993421052632, 0.9950657894736842, 0.9913651315789473, 0.9893092105263158, 0.9259868421052632, 0.9198190789473685, 0.9124177631578947, 0.9046052631578947, 0.8963815789473685, 0.8885690789473685, 0.8811677631578947, 0.8725328947368421, 0.8630756578947368, 0.8515625, 0.8421052631578947, 0.8297697368421053, 0.8067434210526315, 0.7907072368421053, 0.7787828947368421, 0.766858552631579, 0.7286184210526315, 0.7166940789473685, 0.7060032894736842, 0.6912006578947368, 0.665296052631579, 0.6377467105263158, 0.6064967105263158, 0.5587993421052632, 0.5139802631578947, 0.4769736842105263, 0.4243421052631579, 0.3482730263157895, 0.2623355263157895, 0.061677631578947366, 0.015213815789473685]
BACH1,fprs,[1.0, 0.9767750497677505, 0.9263437292634373, 0.891506303915063, 0.8463835434638355, 0.7916390179163901, 0.7564698075646981, 0.7229595222295953, 0.688122096881221, 0.6264100862641009, 0.5885865958858659, 0.5524220305242203, 0.5262110152621101, 0.4940278699402787, 0.4635036496350365, 0.440278699402787, 0.42269409422694093, 0.3998009289980093, 0.3838752488387525, 0.36728599867286, 0.35169210351692104, 0.3367617783676178, 0.3224950232249502, 0.3108825481088255, 0.2959522229595222, 0.28135368281353684, 0.2730590577305906, 0.2584605175846052, 0.24319840743198406, 0.22495023224950234, 0.21366954213669542, 0.19940278699402786, 0.17551426675514267, 0.1552753815527538, 0.13503649635036497, 0.11247511612475117, 0.0915726609157266, 0.07000663570006636, 0.0491041804910418, 0.02886529528865295, 0.015262110152621102, 0.00564034505640345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968553459119497, 0.9923130677847659, 0.983927323549965, 0.9730957372466806, 0.9608665269042628, 0.9482879105520615, 0.9357092941998603, 0.9178895877009084, 0.8962264150943396, 0.8749126484975541, 0.8515024458420685, 0.8277428371767994, 0.7990915443745632, 0.7721872816212438, 0.7414395527603075, 0.7120894479385046, 0.6837875611460517, 0.6554856743535988, 0.5716282320055905, 0.5167714884696016, 0.2728860936408106, 0.22187281621243884, 0.17819706498951782, 0.13801537386443047, 0.10971348707197764, 0.07547169811320754, 0.03738644304682041, 0.011879804332634521]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9988390092879257, 0.9357585139318886, 0.8289473684210527, 0.7438080495356038, 0.39667182662538697, 0.36106811145510836, 0.3304953560371517, 0.2995356037151703, 0.27825077399380804, 0.2546439628482972, 0.23490712074303405, 0.21091331269349844, 0.1876934984520124, 0.16369969040247678, 0.14589783281733745, 0.12616099071207432, 0.10913312693498452, 0.08862229102167182, 0.0661764705882353, 0.05108359133126935, 0.037925696594427245, 0.027089783281733747, 0.018575851393188854, 0.013544891640866873, 0.008126934984520124, 0.005804953560371517, 0.0030959752321981426, 0.0015479876160990713, 0.0007739938080495357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997581202487906, 0.9799585348997927, 0.9606081548030407, 0.942294402211472, 0.9232895646164478, 0.9046302695231514, 0.8849343469246718, 0.8597097442985487, 0.8358673116793366, 0.8154803040774016, 0.7944022114720111, 0.771596406357982, 0.7501727712508639, 0.7322045611610228, 0.7100898410504493, 0.6834830684174154, 0.6624049758120248, 0.6423635107118175, 0.6202487906012439, 0.6005528680027643, 0.5850034554250173, 0.5653075328265377, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.35619122257053293, 0.3401253918495298, 0.32053291536050155, 0.304858934169279, 0.29153605015673983, 0.27233542319749215, 0.259012539184953, 0.2413793103448276, 0.22452978056426331, 0.2084639498432602, 0.19004702194357367, 0.1755485893416928, 0.16379310344827586, 0.14655172413793102, 0.12852664576802508, 0.1140282131661442, 0.09717868338557993, 0.0768025078369906, 0.055642633228840124, 0.03800940438871473, 0.01567398119122257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9992892679459844, 0.9964463397299218, 0.9964463397299218, 0.9946695095948828, 0.9925373134328358, 0.9864960909737029, 0.9793887704335466, 0.968727789623312, 0.9530916844349681, 0.9402985074626866, 0.9189765458422174, 0.9033404406538735, 0.8880597014925373, 0.8738450604122245, 0.8564321250888415, 0.8343994314143568, 0.8166311300639659, 0.7928216062544421, 0.7700781805259417, 0.7533759772565742, 0.7352523098791756, 0.6958066808813077, 0.6705756929637526, 0.6520966595593461, 0.6307746979388771, 0.607320540156361, 0.5828002842928216, 0.5643212508884151, 0.5490405117270789, 0.5294953802416489, 0.511727078891258, 0.492181947405828, 0.4349680170575693, 0.4079601990049751, 0.3834399431414357, 0.3599857853589197, 0.3290689410092395, 0.2924662402274343, 0.26794598436389483, 0.23809523809523808, 0.20398009950248755, 0.17661691542288557, 0.15245202558635396, 0.11833688699360341, 0.07178393745557925, 0.014214641080312722]
CUX2,fprs,[1.0, 0.8480243161094225, 0.8149696048632219, 0.8130699088145896, 0.8047112462006079, 0.7955927051671733, 0.7857142857142857, 0.7743161094224924, 0.7667173252279635, 0.7458206686930091, 0.7207446808510638, 0.6671732522796353, 0.6458966565349544, 0.6253799392097265, 0.6082826747720365, 0.5923252279635258, 0.581306990881459, 0.564209726443769, 0.547112462006079, 0.5296352583586627, 0.5151975683890577, 0.5030395136778115, 0.4912613981762918, 0.4764437689969605, 0.4661854103343465, 0.45174772036474165, 0.44376899696048633, 0.42857142857142855, 0.41717325227963525, 0.4053951367781155, 0.3882978723404255, 0.3738601823708207, 0.35524316109422494, 0.3316869300911854, 0.3130699088145897, 0.29521276595744683, 0.2716565349544073, 0.2530395136778115, 0.2275835866261398, 0.19566869300911854, 0.16869300911854104, 0.14437689969604864, 0.11778115501519756, 0.09080547112462006, 0.06534954407294832, 0.04711246200607903, 0.031534954407294834, 0.017477203647416412, 0.004559270516717325, 0.0007598784194528875]
