/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ASCL1,activate,0.016451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ASCL1,knockdown,-0.310966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,BACH1,activate,-0.032657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,BACH1,knockdown,-0.091270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,BACH2,activate,0.068100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,BACH2,knockdown,0.154514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,CREB1,activate,0.034031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,CREB1,knockdown,-0.317328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,CUX1,activate,-0.077342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,CUX1,knockdown,0.013590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,CUX2,activate,-0.042369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,CUX2,knockdown,0.177703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,EGR1,activate,0.031057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,EGR1,knockdown,-0.026013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,EHF,activate,0.144594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,EHF,knockdown,0.284069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,EPCAM,activate,0.029758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,EPCAM,knockdown,-0.008188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ESR1,activate,-0.009788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499263,Arc_5_Generalist_NE,ESR1,knockdown,0.078697
