,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9621890547263682, 0.8388059701492537, 0.8009950248756219, 0.7651741293532338, 0.7353233830845771, 0.7114427860696517, 0.6845771144278607, 0.663681592039801, 0.6368159203980099, 0.6109452736318408, 0.5900497512437811, 0.5751243781094527, 0.5532338308457712, 0.5223880597014925, 0.49850746268656715, 0.4766169154228856, 0.4537313432835821, 0.42686567164179107, 0.4129353233830846, 0.3880597014925373, 0.36716417910447763, 0.3402985074626866, 0.32238805970149254, 0.3004975124378109, 0.2845771144278607, 0.2716417910447761, 0.2537313432835821, 0.23283582089552238, 0.2228855721393035, 0.2019900497512438, 0.1890547263681592, 0.1691542288557214, 0.1472636815920398, 0.136318407960199, 0.12437810945273632, 0.11243781094527364, 0.09950248756218906, 0.08656716417910448, 0.07761194029850746, 0.07164179104477612, 0.06666666666666667, 0.06368159203980099, 0.0029850746268656717, 0.001990049751243781, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9271356783919598, 0.8919597989949749, 0.8819095477386935, 0.864321608040201, 0.8467336683417085, 0.8316582914572864, 0.8178391959798995, 0.8015075376884422, 0.7889447236180904, 0.7713567839195979, 0.7550251256281407, 0.7386934673366834, 0.7173366834170855, 0.7060301507537688, 0.6821608040201005, 0.6670854271356784, 0.6507537688442211, 0.6419597989949749, 0.6344221105527639, 0.6256281407035176, 0.6206030150753769, 0.6092964824120602, 0.6005025125628141, 0.592964824120603, 0.5753768844221105, 0.5653266331658291, 0.5552763819095478, 0.5414572864321608, 0.5326633165829145, 0.5288944723618091, 0.5125628140703518, 0.49748743718592964, 0.48115577889447236, 0.4484924623115578, 0.42085427135678394, 0.3969849246231156, 0.3806532663316583, 0.3655778894472362, 0.3479899497487437, 0.32914572864321606, 0.31155778894472363, 0.292713567839196, 0.1620603015075377, 0.13944723618090452, 0.12060301507537688, 0.09045226130653267, 0.028894472361809045, 0.010050251256281407, 0.0]
BACH1,tprs,[1.0, 1.0, 0.8816234498308907, 0.8432919954904171, 0.818489289740699, 0.7835400225479143, 0.762119503945885, 0.7531003382187148, 0.7384441939120632, 0.7282976324689966, 0.7102593010146562, 0.6956031567080045, 0.6843291995490417, 0.673055242390079, 0.6403607666290868, 0.6335963923337091, 0.6268320180383314, 0.6189402480270575, 0.6133032694475761, 0.6031567080045096, 0.5997745208568207, 0.593010146561443, 0.5817361894024803, 0.5727170236753101, 0.5670800450958287, 0.5636978579481398, 0.5546786922209695, 0.5501691093573844, 0.5456595264937993, 0.5400225479143179, 0.5355129650507328, 0.532130777903044, 0.5276211950394588, 0.52423900789177, 0.5197294250281849, 0.5129650507328072, 0.503945885005637, 0.49943630214205187, 0.4904171364148816, 0.48478015783540024, 0.4701240135287486, 0.455467869222097, 0.43968432919954903, 0.42615558060879366, 0.40586245772266066, 0.3833145434047351, 0.35851183765501693, 0.3111612175873732, 0.2525366403607666, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9168490153172867, 0.8588621444201313, 0.8282275711159738, 0.7866520787746171, 0.7538293216630197, 0.7297592997811816, 0.6991247264770241, 0.6772428884026258, 0.6520787746170679, 0.6291028446389497, 0.6083150984682714, 0.5842450765864332, 0.5557986870897156, 0.5404814004376368, 0.5251641137855579, 0.5153172866520788, 0.4759299781181619, 0.4660831509846827, 0.46061269146608314, 0.44091903719912473, 0.43216630196936545, 0.4135667396061269, 0.4059080962800875, 0.38949671772428884, 0.3785557986870897, 0.3665207877461707, 0.35557986870897157, 0.3435448577680525, 0.3347921225382932, 0.3227571115973742, 0.31400437636761486, 0.30306345733041573, 0.2899343544857768, 0.2844638949671772, 0.2713347921225383, 0.26258205689277897, 0.25164113785557984, 0.23960612691466082, 0.22538293216630198, 0.2100656455142232, 0.20021881838074398, 0.18927789934354486, 0.18052516411378555, 0.1673960612691466, 0.15536105032822758, 0.09846827133479212, 0.045951859956236324, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8823529411764706, 0.8512763596004439, 0.8268590455049944, 0.8113207547169812, 0.7857935627081021, 0.7502774694783574, 0.7280799112097669, 0.7136514983351832, 0.6958934517203108, 0.6825749167591565, 0.6736958934517203, 0.655937846836848, 0.6370699223085461, 0.6237513873473918, 0.6059933407325194, 0.5926748057713651, 0.5804661487236404, 0.5704772475027747, 0.5593784683684795, 0.5504994450610433, 0.5427302996670367, 0.5305216426193119, 0.5194228634850167, 0.5094339622641509, 0.4983351831298557, 0.4872364039955605, 0.4728079911209767, 0.46503884572697, 0.4572697003329634, 0.4483906770255272, 0.4261931187569367, 0.4117647058823529, 0.38623751387347394, 0.36736958934517205, 0.3518312985571587, 0.3374028856825749, 0.24528301886792453, 0.2241953385127636, 0.17758046614872364, 0.1453940066592675, 0.10543840177580466, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9511111111111111, 0.9155555555555556, 0.8633333333333333, 0.8177777777777778, 0.7366666666666667, 0.6533333333333333, 0.5266666666666666, 0.46555555555555556, 0.43444444444444447, 0.4122222222222222, 0.39444444444444443, 0.22, 0.2011111111111111, 0.19, 0.17777777777777778, 0.1622222222222222, 0.15666666666666668, 0.14888888888888888, 0.1388888888888889, 0.12666666666666668, 0.12222222222222222, 0.11666666666666667, 0.10888888888888888, 0.10444444444444445, 0.1, 0.09666666666666666, 0.08888888888888889, 0.08555555555555555, 0.08333333333333333, 0.07777777777777778, 0.07222222222222222, 0.06777777777777778, 0.06666666666666667, 0.06555555555555556, 0.056666666666666664, 0.05555555555555555, 0.014444444444444444, 0.011111111111111112, 0.008888888888888889, 0.0033333333333333335, 0.0011111111111111111, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998745294855709, 0.9698870765370138, 0.9535759096612296, 0.9360100376411543, 0.9146800501882058, 0.903387703889586, 0.8808030112923463, 0.8619824341279799, 0.848180677540778, 0.8343789209535759, 0.8180677540777918, 0.8030112923462986, 0.7904642409033877, 0.7766624843161857, 0.7691342534504392, 0.7565872020075283, 0.7365119196988708, 0.7227101631116688, 0.7151819322459222, 0.7089084065244667, 0.6925972396486826, 0.6787954830614805, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4541832669322709, 0.43824701195219123, 0.41434262948207173, 0.3944223107569721, 0.36852589641434264, 0.3386454183266932, 0.32171314741035856, 0.29780876494023906, 0.2729083665338645, 0.250996015936255, 0.2300796812749004, 0.21115537848605578, 0.18625498007968128, 0.16334661354581673, 0.14342629482071714, 0.11254980079681275, 0.08964143426294821, 0.06772908366533864, 0.046812749003984064, 0.037848605577689244, 0.018924302788844622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977802441731409, 0.9955604883462819, 0.9922308546059934, 0.9889012208657048, 0.9866814650388457, 0.9855715871254163, 0.9844617092119867, 0.97669256381798, 0.9711431742508324, 0.9533851276359601, 0.9456159822419534, 0.9400665926748057, 0.9345172031076582, 0.9234184239733629, 0.9189789123196448, 0.9156492785793563, 0.9112097669256382, 0.902330743618202, 0.8890122086570478, 0.8346281908990011, 0.8190899001109878, 0.8102108768035516, 0.7980022197558269, 0.7835738068812431, 0.7713651498335183, 0.7547169811320755, 0.7358490566037735, 0.7192008879023307, 0.6914539400665927, 0.6703662597114317, 0.634850166481687, 0.5948945615982242, 0.5549389567147613, 0.5061043285238623, 0.4406215316315205, 0.3851276359600444, 0.3218645948945616, 0.24750277469478357, 0.16537180910099888, 0.09211986681465038, 0.04328523862375139, 0.00776914539400666, 0.0022197558268590455, 0.0]
CUX2,fprs,[1.0, 0.9555555555555556, 0.9522222222222222, 0.9511111111111111, 0.9477777777777778, 0.9455555555555556, 0.9377777777777778, 0.9166666666666666, 0.9088888888888889, 0.8833333333333333, 0.8433333333333334, 0.8144444444444444, 0.8033333333333333, 0.79, 0.7833333333333333, 0.77, 0.7566666666666667, 0.7333333333333333, 0.7144444444444444, 0.6844444444444444, 0.6622222222222223, 0.6377777777777778, 0.6111111111111112, 0.5777777777777777, 0.54, 0.5033333333333333, 0.4666666666666667, 0.43333333333333335, 0.40444444444444444, 0.36333333333333334, 0.31444444444444447, 0.22666666666666666, 0.17555555555555555, 0.1388888888888889, 0.1, 0.07888888888888888, 0.056666666666666664, 0.03, 0.021111111111111112, 0.011111111111111112, 0.005555555555555556, 0.0022222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
