/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ASCL1,activate,-0.014122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ASCL1,knockdown,-0.537198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,BACH1,activate,0.026285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,BACH1,knockdown,0.017821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,BACH2,activate,0.067520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,BACH2,knockdown,0.099615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,CREB1,activate,-0.025067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,CREB1,knockdown,-0.047240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,CUX2,activate,0.043062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,CUX2,knockdown,-0.000131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,EGR1,activate,-0.026372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,EGR1,knockdown,-0.044215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,EHF,activate,-0.200013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,EHF,knockdown,0.116783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,EPCAM,activate,-0.012599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,EPCAM,knockdown,-0.033967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ESR1,activate,-0.001632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ESR1,knockdown,-0.021999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ETS1,activate,-0.022739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788149757105118,Arc_5,ETS1,knockdown,-0.048850
