/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,ASCL1,activate,-0.049470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,ASCL1,knockdown,-0.550295
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,BACH1,activate,-0.054900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,BACH1,knockdown,-0.062280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,BACH2,activate,0.024844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,BACH2,knockdown,0.080679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,CREB1,activate,-0.056134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,CREB1,knockdown,-0.115310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,CUX2,activate,-0.069162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,CUX2,knockdown,-0.013785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,EGR1,activate,-0.018738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,EGR1,knockdown,-0.224793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,EHF,activate,-0.073121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,EHF,knockdown,0.015595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,EPCAM,activate,0.004555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,EPCAM,knockdown,-0.033716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,ESR1,activate,0.019712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,ESR1,knockdown,-0.001333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,ETS1,activate,-0.057208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,ETS1,knockdown,-0.038331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,FOS,activate,-0.127862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,FOS,knockdown,0.040041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,FOXO3,activate,0.011259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,FOXO3,knockdown,-0.064707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,GRHL2,activate,-0.044756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,GRHL2,knockdown,0.002964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,HES1,activate,0.078750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,HES1,knockdown,0.117140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,HSF2,activate,0.033557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,HSF2,knockdown,-0.070157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,ICAM1,activate,-0.028126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,ICAM1,knockdown,-0.029380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,JUN,activate,-0.291866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,JUN,knockdown,-0.008076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,JUNB,activate,0.038012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,JUNB,knockdown,0.036163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,JUND,activate,-0.084877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,JUND,knockdown,-0.123108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,KMT2A,activate,0.052076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,KMT2A,knockdown,0.030135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,LMX1B,activate,-0.032324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,LMX1B,knockdown,-0.181151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,MEIS2,activate,-0.004456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,MEIS2,knockdown,-0.491695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NCAM1,activate,-0.049629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NCAM1,knockdown,-0.030235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFATC2,activate,-0.001452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFATC2,knockdown,-0.402065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFIA,activate,0.053488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFIA,knockdown,-0.041971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFIB,activate,-0.029101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFIB,knockdown,-0.466453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFIX,activate,-0.252680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFIX,knockdown,-0.062499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFKB1,activate,-0.032940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFKB1,knockdown,-0.037495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFYC,activate,0.002387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NFYC,knockdown,-0.145625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NR6A1,activate,-0.046526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,NR6A1,knockdown,-0.000438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,PBX1,activate,0.017385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,PBX1,knockdown,0.064786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,PKNOX2,activate,-0.035645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,PKNOX2,knockdown,-0.080421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,PROX1,activate,-0.028723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,PROX1,knockdown,-0.290971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,RBPJ,activate,-0.043861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,RBPJ,knockdown,-0.342371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,REST,activate,-0.299326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,REST,knockdown,-0.053528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,RORA,activate,0.006027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,RORA,knockdown,-0.408251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,RORB,activate,-0.036282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,RORB,knockdown,-0.032045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,RUNX1,activate,-0.379011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,RUNX1,knockdown,-0.036282
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SIX1,activate,0.005490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SIX1,knockdown,-0.321345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SIX4,activate,0.027112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SIX4,knockdown,-0.033835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SMAD3,activate,-0.178903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SMAD3,knockdown,-0.022199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SOX11,activate,-0.053766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SOX11,knockdown,-0.037973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SOX9,activate,-0.003978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,SOX9,knockdown,-0.010344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,STAT1,activate,-0.038152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,STAT1,knockdown,-0.130547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,STAT2,activate,0.032741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,STAT2,knockdown,0.080958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TBX15,activate,-0.013268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TBX15,knockdown,-0.071549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TCF4,activate,-0.015078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TCF4,knockdown,-0.649116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TCF7L1,activate,0.097806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TCF7L1,knockdown,-0.085752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TCF7L2,activate,-0.177272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TCF7L2,knockdown,-0.020667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TEAD1,activate,-0.040260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TEAD1,knockdown,-0.374396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TFDP1,activate,0.117896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,TFDP1,knockdown,-0.022597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,THRB,activate,-0.041493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,THRB,knockdown,-0.042448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247831,Generalist_NE,ZBTB20,activate,-0.015595
