/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,FOXO3,activate,0.109828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,FOXO3,knockdown,0.032551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,GRHL2,activate,-0.000140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,GRHL2,knockdown,-0.209706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,HES1,activate,0.089156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,HES1,knockdown,0.162526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,HIF1A,activate,0.003837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,HIF1A,knockdown,-0.021251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,HSF2,activate,0.033252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,HSF2,knockdown,-0.117362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,ICAM1,activate,0.034268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,ICAM1,knockdown,0.024807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,JUN,activate,-0.127470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,JUN,knockdown,-0.016065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,JUNB,activate,0.296917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,JUNB,knockdown,0.104415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,JUND,activate,0.034215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,JUND,knockdown,-0.239296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,KMT2A,activate,0.129502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,KMT2A,knockdown,0.103556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,LMX1B,activate,0.044359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,LMX1B,knockdown,-0.311720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,MEIS2,activate,0.027873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,MEIS2,knockdown,-0.227418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NCAM1,activate,0.014629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NCAM1,knockdown,0.076769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFATC2,activate,0.036738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFATC2,knockdown,-0.461055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFIA,activate,0.125613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFIA,knockdown,0.026349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFIB,activate,0.025999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFIB,knockdown,-0.130851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFIX,activate,-0.034005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFIX,knockdown,0.073686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFKB1,activate,0.008111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFKB1,knockdown,0.004310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFYC,activate,0.007533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NFYC,knockdown,0.015943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NR3C2,activate,0.021531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NR3C2,knockdown,-0.120235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NR6A1,activate,-0.014156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,NR6A1,knockdown,0.058514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,PBX1,activate,0.098371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,PBX1,knockdown,0.173546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,PPARG,activate,0.023861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,PPARG,knockdown,0.043535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,PROX1,activate,-0.023493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,PROX1,knockdown,-0.330484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,RBPJ,activate,-0.023826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,RBPJ,knockdown,-0.468430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,REST,activate,-0.083164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,REST,knockdown,-0.009320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,RORA,activate,-0.021882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,RORA,knockdown,-0.231167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,RORB,activate,0.059128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,RORB,knockdown,-0.016398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,RUNX1,activate,-0.221811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,RUNX1,knockdown,0.024562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,SIX1,activate,-0.009250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,SIX1,knockdown,-0.382376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,SIX4,activate,-0.009163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,SIX4,knockdown,-0.047372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,SMAD3,activate,-0.158935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,SMAD3,knockdown,0.032884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,SOX11,activate,-0.044043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,SOX11,knockdown,0.015662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,STAT1,activate,0.003626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,STAT1,knockdown,-0.002751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,STAT2,activate,0.089979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,STAT2,knockdown,0.099036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TBX15,activate,0.049107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TBX15,knockdown,-0.039839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TCF4,activate,0.069411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TCF4,knockdown,-0.525683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TCF7L1,activate,0.031570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TCF7L1,knockdown,-0.109776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TCF7L2,activate,-0.221601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TCF7L2,knockdown,0.029187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TEAD1,activate,-0.022022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TEAD1,knockdown,-0.246128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TFDP1,activate,0.061650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,TFDP1,knockdown,-0.363210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,THRB,activate,-0.005063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,THRB,knockdown,-0.144849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,ZBTB20,activate,0.001769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,ZBTB20,knockdown,0.011055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,ZBTB7A,activate,0.038104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,ZBTB7A,knockdown,-0.061738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,ZEB1,activate,-0.128083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645149335486,Arc_1,ZEB1,knockdown,0.019464
