,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
CEBPA,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995938261575954, 0.9979691307879772, 0.996344435418359, 0.9951259138911455, 0.9930950446791227, 0.9890333062550771, 0.9841592201462226, 0.9626320064987814, 0.9415109666937449, 0.9224207961007311, 0.8968318440292445, 0.8732737611697806, 0.8525588952071487, 0.8330625507717303, 0.8119415109666938, 0.7904142973192526, 0.7660438667749797, 0.7485783915515841, 0.7290820471161658, 0.6896831844029244, 0.632412672623883, 0.5402112103980503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CEBPA,fprs,[1.0, 1.0, 1.0, 0.567842605156038, 0.526797829036635, 0.48236092265943015, 0.4450474898236092, 0.41655359565807326, 0.39755766621438265, 0.38738127544097695, 0.378561736770692, 0.3694029850746269, 0.3612618724559023, 0.30223880597014924, 0.2818860244233379, 0.2618724559023066, 0.2394843962008141, 0.21641791044776118, 0.19233378561736772, 0.17401628222523746, 0.15162822252374492, 0.13670284938941654, 0.11635006784260515, 0.09667571234735414, 0.0773405698778833, 0.05529172320217096, 0.036974219810040704, 0.018317503392130258, 0.0010176390773405698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CJUN,tprs,[1.0, 1.0, 1.0, 1.0, 0.999644128113879, 0.999288256227758, 0.998220640569395, 0.997864768683274, 0.997508896797153, 0.997508896797153, 0.99644128113879, 0.9960854092526691, 0.995729537366548, 0.995373665480427, 0.994661921708185, 0.994306049822064, 0.993594306049822, 0.993594306049822, 0.992526690391459, 0.9918149466192171, 0.9911032028469751, 0.9911032028469751, 0.9911032028469751, 0.9911032028469751, 0.9911032028469751, 0.9911032028469751, 0.9911032028469751, 0.9903914590747331, 0.9896797153024911, 0.9875444839857651, 0.9868327402135232, 0.9818505338078292, 0.9775800711743772, 0.9676156583629894, 0.9562277580071175, 0.9384341637010676, 0.9202846975088967, 0.8832740213523131, 0.6284697508896797, 0.42704626334519574, 0.27580071174377224, 0.200711743772242, 0.15338078291814947, 0.0893238434163701, 0.0099644128113879, 0.0, 0.0, 0.0, 0.0, 0.0]
CJUN,fprs,[1.0, 0.8023076923076923, 0.49115384615384616, 0.4042307692307692, 0.355, 0.32846153846153847, 0.3161538461538462, 0.3046153846153846, 0.2996153846153846, 0.29384615384615387, 0.29115384615384615, 0.2873076923076923, 0.285, 0.28192307692307694, 0.28076923076923077, 0.2792307692307692, 0.2765384615384615, 0.275, 0.27384615384615385, 0.2726923076923077, 0.26884615384615385, 0.2611538461538462, 0.255, 0.24961538461538463, 0.24076923076923076, 0.23192307692307693, 0.22538461538461538, 0.2173076923076923, 0.20807692307692308, 0.20076923076923076, 0.19038461538461537, 0.17923076923076922, 0.17038461538461538, 0.1580769230769231, 0.14461538461538462, 0.13423076923076924, 0.12038461538461538, 0.11346153846153846, 0.05615384615384615, 0.022692307692307692, 0.011923076923076923, 0.006923076923076923, 0.004230769230769231, 0.0038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EKLF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994853319608852, 0.9989706639217705, 0.9974266598044261, 0.9958826556870818, 0.9953679876479671, 0.9953679876479671, 0.9938239835306227, 0.993309315491508, 0.9927946474523932, 0.9922799794132784, 0.9907359752959342, 0.9891919711785898, 0.9850746268656716, 0.981986618630983, 0.9788986103962944, 0.9737519300051467, 0.9701492537313433, 0.9670612454966546, 0.9613998970663922, 0.9577972207925888, 0.9516212043232115, 0.9449305198147195, 0.9341224909933094, 0.9222851260936696, 0.9140504374678332, 0.9037570766855378, 0.8960370560988162, 0.8888317035512094, 0.8836850231600618, 0.8723623262995368, 0.8615542974781266, 0.8492022645393721, 0.8378795676788472, 0.8265568708183222, 0.8095728255275347, 0.5218733916623778, 0.35151827071538855]
EKLF,fprs,[1.0, 1.0, 0.5015863859244304, 0.29650995096625327, 0.21171041246034036, 0.15286991635419672, 0.11537352177675224, 0.0905682145947505, 0.07383905393712142, 0.061436400346120565, 0.05336025382174791, 0.04845687914623594, 0.04268820305739833, 0.03547735794635131, 0.029997115661955582, 0.025959042399769254, 0.022209402942024805, 0.01990193250648976, 0.017882895875396595, 0.01615229304874531, 0.015575425439861552, 0.01442169022209403, 0.012691087395442746, 0.011248918373233344, 0.008364580328814536, 0.006057109893279493, 0.005191808479953851, 0.0037496394577444477, 0.0031727718488606866, 0.002884338044418806, 0.0008653014133256418, 0.0005768676088837611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FLI1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989672977624785, 0.997934595524957, 0.9962134251290877, 0.9944922547332186, 0.9944922547332186, 0.9924268502581756, 0.9896729776247849, 0.9862306368330465, 0.9838209982788296, 0.9810671256454389, 0.9793459552495697, 0.9769363166953529, 0.9721170395869191, 0.9604130808950087, 0.953184165232358, 0.9428571428571428, 0.9328743545611016, 0.9142857142857143, 0.8919104991394148, 0.859552495697074, 0.8227194492254734, 0.7975903614457831, 0.7707401032702238, 0.73631669535284, 0.6929432013769363, 0.6492254733218589, 0.5820998278829604, 0.49328743545611015, 0.40585197934595524, 0.33080895008605854, 0.13838209982788297, 0.0, 0.0]
FLI1,fprs,[1.0, 0.47704590818363274, 0.34890219560878244, 0.3121756487025948, 0.29301397205588825, 0.2806387225548902, 0.27265469061876246, 0.26706586826347306, 0.2622754491017964, 0.25948103792415167, 0.2562874251497006, 0.25189620758483033, 0.24830339321357286, 0.24550898203592814, 0.24191616766467067, 0.23792415169660677, 0.2339321357285429, 0.22994011976047904, 0.22594810379241517, 0.22075848303393214, 0.2119760479041916, 0.20159680638722555, 0.18962075848303392, 0.18203592814371258, 0.17485029940119762, 0.1632734530938124, 0.1469061876247505, 0.11736526946107785, 0.09341317365269461, 0.08343313373253493, 0.07265469061876248, 0.06187624750499002, 0.05109780439121756, 0.043512974051896205, 0.023952095808383235, 0.011976047904191617, 0.007584830339321357, 0.005588822355289421, 0.0031936127744510976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOG1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974709155285787, 0.9949418310571573, 0.9883662114314619, 0.9853313100657562, 0.9822964087000505, 0.9792615073343449, 0.9731917046029337, 0.966110268082954, 0.952959028831563, 0.9499241274658573, 0.9453717754172989, 0.9418310571573091, 0.9372787051087507, 0.9352554375316136, 0.9317147192716236, 0.9251390996459282, 0.9165402124430956, 0.9099645928174, 0.9044006069802731, 0.8993424380374304, 0.8963075366717248, 0.892766818411735, 0.8902377339403136, 0.8877086494688923, 0.8846737481031867, 0.8811330298431967, 0.8780981284774911, 0.8750632271117855, 0.8700050581689428, 0.8669701568032372, 0.8649468892261002, 0.8619119878603946, 0.8538189175518462, 0.8467374810318664, 0.8310571573090542, 0.8067779463834092, 0.7668184117349519, 0.7132018209408194, 0.6525037936267072, 0.317653009610521, 0.032878098128477494, 0.0, 0.0, 0.0]
FOG1,fprs,[1.0, 1.0, 0.9496067579376638, 0.8159044567433732, 0.644334401398194, 0.42819691232158463, 0.3113894552869211, 0.24701427323041072, 0.19982522575007283, 0.16982231284590737, 0.1532187591028255, 0.13836294785901543, 0.13166326827847363, 0.12234197494902417, 0.1141858432857559, 0.10894261578794058, 0.10253422662394407, 0.09525196621031168, 0.08942615787940576, 0.08243518788231867, 0.07690066996795805, 0.06787066705505389, 0.06670550538887271, 0.06495776288960094, 0.06437518205651034, 0.06437518205651034, 0.06437518205651034, 0.06379260122341975, 0.06291872997378387, 0.06262743955723857, 0.06262743955723857, 0.06233614914069327, 0.06233614914069327, 0.06233614914069327, 0.06233614914069327, 0.06233614914069327, 0.06175356830760268, 0.06146227789105738, 0.05971453539178561, 0.05680163122633265, 0.05243227497815322, 0.046606466647247304, 0.03990678706670551, 0.026507427905621904, 0.010486454995630643, 0.0, 0.0, 0.0, 0.0, 0.0]
GATA1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998991935483871, 0.9969758064516129, 0.9954637096774194, 0.9954637096774194, 0.9929435483870968, 0.9914314516129032, 0.9904233870967742, 0.9879032258064516, 0.9868951612903226, 0.9818548387096774, 0.9773185483870968, 0.9712701612903226, 0.9632056451612904, 0.952116935483871, 0.9445564516129032, 0.9359879032258065, 0.9213709677419355, 0.9122983870967742, 0.9017137096774194, 0.8870967741935484, 0.8704637096774194, 0.8573588709677419, 0.8402217741935484, 0.8240927419354839, 0.8009072580645161, 0.7832661290322581, 0.7610887096774194, 0.7454637096774194, 0.39213709677419356, 0.0]
