,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9645491315726862, 0.9286224125624554, 0.9160123721151558, 0.8972162740899358, 0.8843683083511777, 0.8624791815369974, 0.7868189388532001, 0.7632643349988104, 0.7392338805615037, 0.7109207708779444, 0.6833214370687604, 0.6583392814656198, 0.6335950511539377, 0.6057577920532953, 0.5726861765405663, 0.5481798715203426, 0.516773733047823, 0.49321912919343325, 0.4625267665952891, 0.44325481798715205, 0.4197002141327623, 0.3880561503687842, 0.36331192005710206, 0.34142279324292174, 0.31572686176540565, 0.291696407328099, 0.2731382345943374, 0.25196288365453245, 0.2343564120866048, 0.2174637163930526, 0.2015227218653343, 0.18843683083511778, 0.17392338805615037, 0.15964787056864144, 0.14751368070425885, 0.1363311920057102, 0.12276945039257674, 0.11396621460861289, 0.09850107066381156, 0.08493932905067808, 0.07494646680942184, 0.06638115631691649, 0.044967880085653104, 0.03640256959314775, 0.026409707351891507, 0.018558172733761598, 0.007375684035212943, 0.0033309540804187486, 0.0]
ASCL1,fprs,[1.0, 0.9855632029545073, 0.9521571260701696, 0.9313412791673661, 0.9086788652006044, 0.8834984052375356, 0.8584858150075542, 0.8291086117173073, 0.8037602820211516, 0.7723686419338593, 0.743662917575961, 0.7144535840188014, 0.6901124727211684, 0.6640926640926641, 0.6379049857310727, 0.6123887863018298, 0.5846902803424543, 0.5593419506462984, 0.5324827933523586, 0.5079738123216384, 0.48363270102400535, 0.45459123719993283, 0.42907503777068995, 0.4003693134127917, 0.3743495047842874, 0.3525264394829612, 0.3281853281853282, 0.30384421688769514, 0.2800067147893235, 0.2573443008225617, 0.2291421856639248, 0.20698338089642437, 0.18465670639583684, 0.1616585529629008, 0.14638240725197246, 0.13194561020647977, 0.11801242236024845, 0.10626154104414974, 0.09451065972805103, 0.0846063454759107, 0.07319120362598623, 0.06479771697163002, 0.05724357898270942, 0.030216551955682392, 0.01880141010575793, 0.009400705052878966, 0.0036931341279167365, 0.0005036091992613732, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9958600703788035, 0.9946180914924446, 0.9923411302007866, 0.9908921548333678, 0.9896501759470089, 0.9886151935417098, 0.9882012005795902, 0.9867522252121714, 0.984889256882633, 0.974332436348582, 0.9660525771061892, 0.9492858621403436, 0.8519975160422273, 0.8447526392051335, 0.8354377975574415, 0.8296418960877665, 0.8230180086938522, 0.8145311529703995, 0.8070792796522459, 0.7992134133719727, 0.7915545435727592, 0.7816187124818879, 0.7727178637963155, 0.7613330573380253, 0.7509832332850341, 0.7414613951562823, 0.7317325605464707, 0.7215897329745394, 0.711653901883668, 0.6984061270958394, 0.687228317118609, 0.6764645001034982, 0.6638377147588491, 0.6470709997930035, 0.6286483129786794, 0.6098116332022355, 0.5928379217553301, 0.5737942454978265, 0.5539225833160836, 0.5286690126267853, 0.43614158559304494, 0.36286483129786795, 0.280273235354999, 0.1703581039122335, 0.1101221279238253, 0.06830883874974125, 0.02815152142413579, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9658472508913493, 0.9527115781572527, 0.9399512103584162, 0.9256896228185401, 0.9142428222931132, 0.8994182773503472, 0.8860949521486208, 0.8707074498029649, 0.8547569900544192, 0.8099080502908613, 0.77781947832614, 0.7436667292174892, 0.6875586413961343, 0.659223118784012, 0.6290110714955902, 0.603865640833177, 0.5614561831488084, 0.5248639519609682, 0.48770876337023833, 0.46838055920435356, 0.44905235503846874, 0.437042597110152, 0.41489960592981795, 0.3955714017639332, 0.37793206980671795, 0.35916682304372305, 0.34133983861887784, 0.32689059861137176, 0.3105648339275662, 0.2948020266466504, 0.27528617001313566, 0.2608369300056296, 0.2441358603865641, 0.22912366297616812, 0.2099831112779133, 0.19084255957965848, 0.17301557515481328, 0.15725276787389755, 0.13792456370801276, 0.11934696941264777, 0.09739163069994371, 0.07393507224620004, 0.05404391067742541, 0.030024394820791892, 0.01763933195721524, 0.010320885719647213, 0.003377744417339088, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983460822824064, 0.9966921645648129, 0.9890427951209427, 0.9737440562332024, 0.9187512921232168, 0.8635517882985322, 0.7494314657845772, 0.735373165185032, 0.7184205085796982, 0.7010543725449659, 0.685135414513128, 0.6700434153400868, 0.6578457721728344, 0.5830059954517263, 0.5782509820136448, 0.572048790572669, 0.5660533388463924, 0.5608848459789125, 0.5546826545379367, 0.5491006822410585, 0.5418647922265867, 0.5344221624974157, 0.526152573909448, 0.5205706016125697, 0.5116807938805045, 0.5044449038660327, 0.4926607401281786, 0.48129005581972295, 0.4715732892288609, 0.45875542691751087, 0.44573082489146165, 0.43270622286541244, 0.4147198676865826, 0.39962786851354143, 0.38060781476121563, 0.36076080215009304, 0.34050031010957205, 0.3101095720487906, 0.2782716559851147, 0.2464337399214389, 0.2036386189787058, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996242720270524, 0.9988728160811572, 0.9968063122299455, 0.9907946646627841, 0.9738869058801428, 0.953785459327447, 0.7574675934623333, 0.7138831486004134, 0.6627841442795416, 0.6022919406349803, 0.5487507044899492, 0.5061055795603983, 0.48788277287244036, 0.4704114221303776, 0.4576366710501597, 0.443734736051099, 0.4300206650385121, 0.4178095059177156, 0.40165320308096936, 0.38962990794664665, 0.3770430208529025, 0.36182603794852525, 0.34642119105767427, 0.3343978959233515, 0.3193687770054481, 0.3071576178846515, 0.2908134510614315, 0.2757843321435281, 0.2618823971444674, 0.24704114221303777, 0.2329513432275033, 0.2194251362013902, 0.20439601728348675, 0.1901183543114785, 0.17678001127183918, 0.160623708435093, 0.14052226188239714, 0.11929363141085854, 0.09994364080405786, 0.07721209844072892, 0.05316550817208341, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985923989543535, 0.9776794691333199, 0.9591795696762517, 0.9398753267645285, 0.9207721697164689, 0.9006635833500904, 0.8831691132113413, 0.8640659561632817, 0.8453649708425498, 0.8242509551578524, 0.8051477981097929, 0.7864468127890609, 0.7669414840136738, 0.750854614920571, 0.7343655741001408, 0.7186808767343655, 0.7013874924592801, 0.6840941081841947, 0.6668007239091092, 0.6505127689523427, 0.6306052684496279, 0.6133118841745425, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40775014459224984, 0.3915558126084442, 0.3724696356275304, 0.352612299980721, 0.3352612299980721, 0.31309041835357626, 0.291497975708502, 0.27472527472527475, 0.25621746674378254, 0.2363601310969732, 0.21322537112010798, 0.19298245614035087, 0.17216117216117216, 0.15288220551378445, 0.13398881819934452, 0.11297474455369193, 0.09253903990746096, 0.07383844225949489, 0.05513784461152882, 0.03412377096587623, 0.01349527665317139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9866833125260092, 0.9812734082397003, 0.9777361631294216, 0.9741989180191427, 0.970869746150645, 0.9662921348314607, 0.9631710362047441, 0.9569288389513109, 0.9504785684560966, 0.9427798585101956, 0.9334165626300458, 0.9246774864752393, 0.9136496046608407, 0.8992925509779442, 0.8859758635039534, 0.869538077403246, 0.8539325842696629, 0.8395755305867666, 0.8248023304203079, 0.8119017894298793, 0.7933832709113608, 0.7759051186017478, 0.7559300873907615, 0.7384519350811486, 0.7153558052434457, 0.690595089471494, 0.6558468580940491, 0.6319184352892218, 0.60715771951727, 0.5844777361631294, 0.5568039950062422, 0.529130253849355, 0.5056179775280899, 0.48023304203079487, 0.4488139825218477, 0.42363712026633377, 0.3953391593841032, 0.36662505201831047, 0.3347898460258011, 0.3050353724511028, 0.27444860590928005, 0.24302954640033292, 0.21431543903454014, 0.1768622555139409, 0.14440282979608823, 0.1136079900124844, 0.08322929671244278, 0.04972950478568456, 0.0149812734082397]
CUX2,fprs,[1.0, 0.9953305939484498, 0.9878595442659693, 0.9790810608890549, 0.9704893537542024, 0.9600298841987299, 0.9467687710123273, 0.9310795666791184, 0.9166977960403436, 0.8907358983937244, 0.8705640642510273, 0.8518864400448263, 0.8313410534180052, 0.8096750093388121, 0.7889428464699291, 0.7683974598431079, 0.7394471423234964, 0.7172207695181173, 0.6961150541651102, 0.6759432200224131, 0.6505416511019798, 0.6242062009712365, 0.596376540903997, 0.5700410907732536, 0.5358610384759058, 0.5072842734404184, 0.47515875980575273, 0.3834516249533059, 0.3571161748225626, 0.3363840119536795, 0.31023533806499815, 0.288195741501681, 0.2715726559581621, 0.2527082555098991, 0.23533806499813223, 0.21964886066492342, 0.2033993276055286, 0.18584236085169967, 0.16977960403436682, 0.15427717594322002, 0.14008218154650728, 0.12457975345536047, 0.11131864026895778, 0.09731042211430706, 0.08012700784460217, 0.06611878968995144, 0.053978333955920804, 0.03978333955920807, 0.022973477773627196, 0.006163615988046321]
