Cell,predicted,actual
RU1293A_228058935544558,0.105885,0.0
RU1293A_204222269450469,0.5297935097992895,0.5528517917428495
RU1293A_120703455194037,0.7699274085164886,0.8660289351478201
RU1293A_227357156916059,0.7033453091081069,0.7791940825675946
RU1293A_228049567041435,0.26986629497357195,0.2138606577664036
RU1293A_135143001550236,0.105885,0.0
RU1293A_200570473442550,0.5872775753597329,0.6278211964778517
RU1293A_231840653950260,0.43170783027441784,0.4249306898633064
RU1293A_165714263722718,0.105885,0.0
RU1293A_228049586375923,0.2570170479839407,0.19710296346079145
RU1293A_134405308762358,0.872652,1.0
RU1293A_239596290882996,0.8266449636118107,0.939998674449749
RU1293A_164640656669405,0.519980300590775,0.5400536285348417
RU1293A_122427463068382,0.872652,1.0
RU1293A_230748973296484,0.31357520640761694,0.27086482126593464
RU1293A_134515782761197,0.105885,0.0
RU1293A_191706627489053,0.105885,0.0
RU1293A_134594407032606,0.105885,0.0
RU1293A_156994721438493,0.105885,0.0
RU1293A_135005274828076,0.105885,0.0
RU1293A_228067687118748,0.3039954664416898,0.25837114330910144
RU1293A_227911833143660,0.1390217865429995,0.04321623980035589
RU1293A_231161137052061,0.105885,0.0
RU1293A_135562668718507,0.105885,0.0
RU1293A_196586503002027,0.105885,0.0
RU1293A_205932337154998,0.609441916958984,0.6567274243140145
RU1293A_240694997145972,0.105885,0.0
RU1293A_131235474426278,0.105885,0.0
RU1293A_157148369303973,0.484320452261115,0.49354686920683205
RU1293A_197281495341467,0.872652,1.0
RU1293A_165239984121566,0.32465374390075663,0.28531319670872196
RU1293A_130546012744115,0.872652,1.0
RU1293A_170265211684788,0.1648206066626508,0.07686247147132154
RU1293A_131235520067501,0.872652,1.0
RU1293A_192104019158939,0.28631040572256194,0.23530669124070533
RU1293A_200015261058916,0.6329969945183482,0.6874474182096364
RU1293A_231906448197341,0.872652,1.0
RU1293A_192788798065076,0.872652,1.0
RU1293A_134378196749020,0.105885,0.0
RU1293A_130693115078901,0.872652,1.0
RU1293A_165853206629747,0.872652,1.0
RU1293A_122436443073908,0.2866350592376058,0.235730096936365
RU1293A_227501977581877,0.6063545440733231,0.6527009431461227
RU1293A_134405309029675,0.13068205891973053,0.032339757605283646
RU1293A_204959707974069,0.105885,0.0
RU1293A_134394603232092,0.105885,0.0
RU1293A_165379539093742,0.2777360368223551,0.22412419525404076
RU1293A_125746521258932,0.872652,1.0
RU1293A_240617734486748,0.105885,0.0
RU1293A_204840356506987,0.105885,0.0
RU1293A_200968859138867,0.6742795604403226,0.7412871973367692
RU1293A_231906448140716,0.6265231455808182,0.6790043723592933
RU1293A_164693537569566,0.7992653035604227,0.9042907474636006
RU1293A_170875902605723,0.872652,1.0
RU1293A_199877553146739,0.872652,1.0
RU1293A_195562287775076,0.105885,0.0
RU1293A_130127265385260,0.6629023885947161,0.7264493497955912
RU1293A_239381825939678,0.5217238188903385,0.5423274852599792
RU1293A_192188576615774,0.14350223945747365,0.04905954410854096
RU1293A_192306971031902,0.105885,0.0
RU1293A_230746960387308,0.3300931553206781,0.29240715278654156
RU1293A_129998523382701,0.105885,0.0
RU1293A_134515782765877,0.872652,1.0
