Cell,predicted,actual
RU1293A_228058935544558,0.864858,1.0
RU1293A_204222269450469,0.8329262683452986,0.9562797021010053
RU1293A_120703455194037,0.6323946919553635,0.6817158183527166
RU1293A_227357156916059,0.864858,1.0
RU1293A_228049567041435,0.864858,1.0
RU1293A_135143001550236,0.864858,1.0
RU1293A_200570473442550,0.864858,1.0
RU1293A_231840653950260,0.46325016049173917,0.450126458165708
RU1293A_165714263722718,0.864858,1.0
RU1293A_228049586375923,0.5927208285841405,0.627395146234125
RU1293A_134405308762358,0.6722912354859422,0.7363413797585069
RU1293A_239596290882996,0.864858,1.0
RU1293A_164640656669405,0.864858,1.0
RU1293A_122427463068382,0.30450132408828295,0.23277067885093317
RU1293A_230748973296484,0.26406119969015024,0.17740085723029922
RU1293A_134515782761197,0.864858,1.0
RU1293A_191706627489053,0.864858,1.0
RU1293A_134594407032606,0.864858,1.0
RU1293A_156994721438493,0.134494,0.0
RU1293A_135005274828076,0.134494,0.0
RU1293A_228067687118748,0.864858,1.0
RU1293A_227911833143660,0.15709138150574936,0.030939889569788985
RU1293A_231161137052061,0.3596445720376583,0.3082717275737281
RU1293A_135562668718507,0.134494,0.0
RU1293A_196586503002027,0.8175115736121534,0.9351742057551486
RU1293A_205932337154998,0.864858,1.0
RU1293A_240694997145972,0.864858,1.0
RU1293A_131235474426278,0.864858,1.0
RU1293A_157148369303973,0.864858,1.0
RU1293A_197281495341467,0.134494,0.0
RU1293A_165239984121566,0.864858,1.0
RU1293A_130546012744115,0.134494,0.0
RU1293A_170265211684788,0.864858,1.0
RU1293A_131235520067501,0.134494,0.0
RU1293A_192104019158939,0.7570379758979169,0.8523749471467882
RU1293A_200015261058916,0.134494,0.0
RU1293A_231906448197341,0.134494,0.0
RU1293A_192788798065076,0.39084160996569284,0.3509860972962699
RU1293A_134378196749020,0.864858,1.0
RU1293A_130693115078901,0.134494,0.0
RU1293A_165853206629747,0.134494,0.0
RU1293A_122436443073908,0.864858,1.0
RU1293A_227501977581877,0.17515250175350625,0.05566881959338938
RU1293A_134405309029675,0.864858,1.0
RU1293A_204959707974069,0.6106162707720246,0.6518972331221481
RU1293A_134394603232092,0.134494,0.0
RU1293A_165379539093742,0.8319399410119205,0.9549292421476421
RU1293A_125746521258932,0.864858,1.0
RU1293A_240617734486748,0.134494,0.0
RU1293A_204840356506987,0.864858,1.0
RU1293A_200968859138867,0.6335254849271137,0.6832640778120412
RU1293A_231906448140716,0.864858,1.0
RU1293A_164693537569566,0.25571174930876883,0.16596895425947725
RU1293A_170875902605723,0.6880966006927914,0.7579817744204143
RU1293A_199877553146739,0.134494,0.0
RU1293A_195562287775076,0.134494,0.0
RU1293A_130127265385260,0.1879817943836562,0.07323443431447359
RU1293A_239381825939678,0.864858,1.0
RU1293A_192188576615774,0.864858,1.0
RU1293A_192306971031902,0.6171613583994087,0.6608586381576975
RU1293A_230746960387308,0.864858,1.0
RU1293A_129998523382701,0.4300283919048279,0.4046398671139704
RU1293A_134515782765877,0.134494,0.0
RU1293A_169079773182366,0.134494,0.0
RU1293A_165789606274798,0.771531086423023,0.8722186285510005
RU1293A_165860292810660,0.134494,0.0
RU1293A_236245157591923,0.864858,1.0
RU1293A_135478814075123,0.134494,0.0
RU1293A_133992871017243,0.134494,0.0
RU1293A_239586942536630,0.134494,0.0
