Cell,predicted,actual
RU1293A_228058935544558,0.071139,0.656282264910796
RU1293A_204222269450469,0.5439444538285578,0.0
RU1293A_120703455194037,0.6221952515461021,0.638328664705712
RU1293A_227357156916059,0.3196144957795775,0.0
RU1293A_228049567041435,0.537528395834263,0.0
RU1293A_135143001550236,0.41667893421439717,0.0
RU1293A_200570473442550,0.4676952840808746,0.29980972726144595
RU1293A_231840653950260,0.43738063579485276,1.0
RU1293A_165714263722718,0.273567153447077,0.21953146727924724
RU1293A_228049586375923,0.5154770704518623,1.0
RU1293A_134405308762358,0.6528827267008703,0.20869070703137593
RU1293A_239596290882996,0.569347814262068,0.16377905041387247
RU1293A_164640656669405,0.6425793449543501,0.9431528450367022
RU1293A_122427463068382,0.6304017235536848,0.0
RU1293A_230748973296484,0.4254920027524297,1.0
RU1293A_134515782761197,0.35450618699088704,0.0
RU1293A_191706627489053,0.5005240642492729,0.0
RU1293A_134594407032606,0.06470255283001948,1.0
RU1293A_156994721438493,0.034077,0.0
RU1293A_135005274828076,0.031124563854854556,0.0
RU1293A_228067687118748,0.549380477538563,0.08421543067200024
RU1293A_227911833143660,0.2862095056953518,1.0
RU1293A_231161137052061,0.27310619777016676,1.0
RU1293A_135562668718507,0.06831596533421576,0.0
RU1293A_196586503002027,0.38741032734866054,0.0
RU1293A_205932337154998,0.546616908919449,0.0
RU1293A_240694997145972,0.21331501390633692,1.0
RU1293A_131235474426278,0.20441157797396287,0.3040147266314332
RU1293A_157148369303973,0.6657700616264598,0.2349465129941392
RU1293A_197281495341467,0.46430432472295763,0.0015413422598210258
RU1293A_165239984121566,0.4557805923105684,0.08817910866067705
RU1293A_130546012744115,0.34477195920577025,1.0
RU1293A_170265211684788,0.42078247128059887,0.17727582469580216
RU1293A_131235520067501,0.49828062076127755,0.5906381962598641
RU1293A_192104019158939,0.5619583299680817,0.4781739292412418
RU1293A_200015261058916,0.41138352838579845,1.0
RU1293A_231906448197341,0.3787934628977365,1.0
RU1293A_192788798065076,0.8865260359635018,0.0
RU1293A_134378196749020,0.5056845566722712,0.0
RU1293A_130693115078901,0.4796416843859406,1.0
RU1293A_165853206629747,0.13996204090175135,1.0
RU1293A_122436443073908,0.5880059997392527,0.0
RU1293A_227501977581877,0.48983741309824635,1.0
RU1293A_134405309029675,0.28638305688485916,1.0
RU1293A_204959707974069,0.4366116682826762,0.15753255800283655
RU1293A_134394603232092,0.1203772053255886,0.24331487879122796
RU1293A_165379539093742,0.5422902227403439,0.2361293502586194
RU1293A_125746521258932,0.5869092658004637,0.2917867606942248
RU1293A_240617734486748,0.03144488463275236,0.0
RU1293A_204840356506987,0.26830429760156255,0.09883043315716321
RU1293A_200968859138867,0.529527584470814,1.0
RU1293A_231906448140716,0.40914961665248906,0.6323747480938691
RU1293A_164693537569566,0.5669246755942529,0.7191858813909612
