Cell,predicted,actual
RU1293A_228058935544558,0.6132909910038573,1.0
RU1293A_204222269450469,0.49752427201217864,0.0
RU1293A_120703455194037,0.36824674902411697,0.14561106103846774
RU1293A_227357156916059,0.3751230824185788,1.0
RU1293A_228049567041435,0.40722889334896173,1.0
RU1293A_135143001550236,0.46353030969229053,1.0
RU1293A_200570473442550,0.3898879153598885,1.0
RU1293A_231840653950260,0.45189773757677293,0.8696611330411067
RU1293A_165714263722718,0.28893326601223684,1.0
RU1293A_228049586375923,0.2254794537605547,0.11484043687813753
RU1293A_134405308762358,0.5993927449564549,0.0
RU1293A_239596290882996,0.6043135849689615,1.0
RU1293A_164640656669405,0.5385998859227424,0.005238119859204859
RU1293A_122427463068382,0.7435776164746646,0.036516556201131194
RU1293A_230748973296484,0.3502175318326776,0.0
RU1293A_134515782761197,0.20501628000280564,0.0
RU1293A_191706627489053,0.3016845903417939,0.07716989494812833
RU1293A_134594407032606,0.6467083723752273,1.0
RU1293A_156994721438493,0.03992,1.0
RU1293A_135005274828076,0.3199631756905886,0.0
RU1293A_228067687118748,0.6177598577179577,0.0
RU1293A_227911833143660,0.4684183731216484,0.06393590726826325
RU1293A_231161137052061,0.24118971515162235,0.23990582875777347
RU1293A_135562668718507,0.20910413901789224,1.0
RU1293A_196586503002027,0.4386360671975136,1.0
RU1293A_205932337154998,0.4216341831712053,0.12066598352602066
RU1293A_240694997145972,0.6334835836687983,1.0
RU1293A_131235474426278,0.4600324178829166,1.0
RU1293A_157148369303973,0.5675041199668016,0.16497202175960865
RU1293A_197281495341467,0.6963238926646167,0.0
RU1293A_165239984121566,0.4792517703995298,0.0028215329064332096
RU1293A_130546012744115,0.6463333095790286,1.0
RU1293A_170265211684788,0.66117249750691,0.5337258492897793
RU1293A_131235520067501,0.6265546292947408,0.0
RU1293A_192104019158939,0.27189892192133985,0.0
RU1293A_200015261058916,0.7413606366968861,1.0
RU1293A_231906448197341,0.6382252131318024,0.0
RU1293A_192788798065076,0.3250710685896056,0.004204811852574323
RU1293A_134378196749020,0.2983185933854361,0.0003495800606007794
RU1293A_130693115078901,0.6119712204186881,0.0
RU1293A_165853206629747,0.6755139056040382,0.5318211585639566
RU1293A_122436443073908,0.29569161660444165,0.0
RU1293A_227501977581877,0.35897223535678113,0.0
RU1293A_134405309029675,0.4188040279899474,1.0
RU1293A_204959707974069,0.45148137834992874,1.0
RU1293A_134394603232092,0.10249789900225856,1.0
RU1293A_165379539093742,0.48196582572667035,0.0
RU1293A_125746521258932,0.7252195265100004,0.5063077264529592
RU1293A_240617734486748,0.16086829946434328,0.3719332250902244
RU1293A_204840356506987,0.30883767959989145,1.0
RU1293A_200968859138867,0.5899919436147887,0.7496387183521908
RU1293A_231906448140716,0.42565135102989,1.0
RU1293A_164693537569566,0.63366545776637,0.5158153064622512
RU1293A_170875902605723,0.6712386895615463,0.11905616144929378
RU1293A_199877553146739,0.4184248734685213,0.0
RU1293A_195562287775076,0.03992,1.0
RU1293A_130127265385260,0.6485192213088947,0.4672981261776181
RU1293A_239381825939678,0.5785100411430851,0.0
RU1293A_192188576615774,0.4322108990894619,1.0
RU1293A_192306971031902,0.3257806777905699,0.5285507260097099
RU1293A_230746960387308,0.4395495700628853,0.037726858660079854
RU1293A_129998523382701,0.5270518912989398,0.2308940012885938
RU1293A_134515782765877,0.7342486944738583,0.3765590062023612
RU1293A_169079773182366,0.7464727457538829,0.0
RU1293A_165789606274798,0.8164301388243919,0.09248372186934953
RU1293A_165860292810660,0.6181811019652915,0.0
RU1293A_236245157591923,0.2892523107588306,0.0
RU1293A_135478814075123,0.238862920918114,0.0
RU1293A_133992871017243,0.6544146223386449,0.7832269028480716
RU1293A_239586942536630,0.1201668567249639,0.03262337137425591
RU1293A_230612608343398,0.09423623686625388,0.40848033132966144
RU1293A_236158184217524,0.3763370975347091,0.0
RU1293A_230663189640942,0.3935544389660307,0.0
RU1293A_130187785582323,0.7738011530039527,0.07578774798501156
RU1293A_130003804241189,0.6751899925655532,0.0
RU1293A_161452744362870,0.603313886600937,0.07947459371080053
RU1293A_164710476377004,0.2907661899566539,0.8434826609033201
RU1293A_196498756360924,0.3707338162637521,1.0
RU1293A_240617688517419,0.3469401838913046,0.1632027308560671
RU1293A_200501532256565,0.03992,1.0
RU1293A_161944805272884,0.5154729156180378,0.0
RU1293A_191164522850021,0.5535901446917366,0.0
RU1293A_156941808200942,0.5316719731733998,0.0
RU1293A_204351817312476,0.5926647601598586,0.6026534161315402
RU1293A_121877963070197,0.6357454678415858,1.0
RU1293A_199814336662763,0.4696644388524512,1.0
