Cell,predicted,actual
RU1293A_228058935544558,0.47460208187620523,0.493343936553612
RU1293A_204222269450469,0.110978,0.0
RU1293A_120703455194037,0.18505649550225853,0.10050538016207437
RU1293A_227357156916059,0.848038,1.0
RU1293A_228049567041435,0.30690469154189126,0.26582190261565036
RU1293A_135143001550236,0.110978,0.0
RU1293A_200570473442550,0.6967935891273153,0.7948004085519703
RU1293A_231840653950260,0.848038,1.0
RU1293A_165714263722718,0.848038,1.0
RU1293A_228049586375923,0.1654417605997704,0.0738932523807701
RU1293A_134405308762358,0.110978,0.0
RU1293A_239596290882996,0.848038,1.0
RU1293A_164640656669405,0.1603580946248558,0.06699603102170218
RU1293A_122427463068382,0.8004988001093725,0.9355015875361199
RU1293A_230748973296484,0.2664922046955343,0.21099259856122202
RU1293A_134515782761197,0.110978,0.0
RU1293A_191706627489053,0.110978,0.0
RU1293A_134594407032606,0.848038,1.0
RU1293A_156994721438493,0.848038,1.0
RU1293A_135005274828076,0.110978,0.0
RU1293A_228067687118748,0.110978,0.0
RU1293A_227911833143660,0.43040155188969176,0.43337523660175803
RU1293A_231161137052061,0.2720631728975009,0.21855096314750627
RU1293A_135562668718507,0.848038,1.0
RU1293A_196586503002027,0.6364504018218778,0.7129302930858789
RU1293A_205932337154998,0.3165729094681604,0.278939176550295
RU1293A_240694997145972,0.848038,1.0
RU1293A_131235474426278,0.848038,1.0
RU1293A_157148369303973,0.19579295918050438,0.11507198760006566
RU1293A_197281495341467,0.110978,0.0
RU1293A_165239984121566,0.110978,0.0
RU1293A_130546012744115,0.848038,1.0
RU1293A_170265211684788,0.848038,1.0
RU1293A_131235520067501,0.110978,0.0
RU1293A_192104019158939,0.26972719327474354,0.21538164230149995
RU1293A_200015261058916,0.848038,1.0
RU1293A_231906448197341,0.848038,1.0
RU1293A_192788798065076,0.3146821689526677,0.2763739301449919
RU1293A_134378196749020,0.110978,0.0
RU1293A_130693115078901,0.3019355999931055,0.25908012915245093
RU1293A_165853206629747,0.848038,1.0
RU1293A_122436443073908,0.110978,0.0
RU1293A_227501977581877,0.5229051768954497,0.5588787573541499
RU1293A_134405309029675,0.848038,1.0
RU1293A_204959707974069,0.5203191152921788,0.5553701398694527
RU1293A_134394603232092,0.848038,1.0
RU1293A_165379539093742,0.110978,0.0
RU1293A_125746521258932,0.848038,1.0
RU1293A_240617734486748,0.110978,0.0
RU1293A_204840356506987,0.2391292593891731,0.1738681510177911
RU1293A_200968859138867,0.4495736725285837,0.459386851177087
RU1293A_231906448140716,0.848038,1.0
RU1293A_164693537569566,0.110978,0.0
RU1293A_170875902605723,0.6464149645983175,0.7264496304212921
RU1293A_199877553146739,0.37894457596059355,0.3635614142140309
RU1293A_195562287775076,0.110978,0.0
RU1293A_130127265385260,0.848038,1.0
RU1293A_239381825939678,0.11859210714085082,0.01033037627988336
RU1293A_192188576615774,0.848038,1.0
RU1293A_192306971031902,0.110978,0.0
RU1293A_230746960387308,0.848038,1.0
RU1293A_129998523382701,0.110978,0.0
RU1293A_134515782765877,0.110978,0.0
RU1293A_169079773182366,0.110978,0.0
RU1293A_165789606274798,0.848038,1.0
RU1293A_165860292810660,0.110978,0.0
RU1293A_236245157591923,0.110978,0.0
RU1293A_135478814075123,0.19945599414094978,0.12004177969357964
RU1293A_133992871017243,0.848038,1.0
RU1293A_239586942536630,0.848038,1.0
RU1293A_230612608343398,0.848038,1.0
RU1293A_236158184217524,0.4747497293325567,0.49354425600705065
RU1293A_230663189640942,0.12076574018271317,0.01327943475797516
RU1293A_130187785582323,0.848038,1.0
RU1293A_130003804241189,0.848038,1.0
RU1293A_161452744362870,0.110978,0.0
RU1293A_164710476377004,0.110978,0.0
RU1293A_196498756360924,0.110978,0.0
RU1293A_240617688517419,0.110978,0.0
RU1293A_200501532256565,0.110978,0.0
RU1293A_161944805272884,0.110978,0.0
RU1293A_191164522850021,0.110978,0.0
RU1293A_156941808200942,0.110978,0.0
RU1293A_204351817312476,0.110978,0.0
RU1293A_121877963070197,0.848038,1.0
RU1293A_199814336662763,0.848038,1.0
RU1293A_135005247565221,0.848038,1.0
RU1293A_240152516933941,0.7736312940454355,0.8990493230475614
RU1293A_134387860622188,0.848038,1.0
RU1293A_165309463082843,0.110978,0.0
RU1293A_161538777471341,0.715680651743811,0.8204252730358601
RU1293A_227861681359196,0.16141748152945135,0.06843334535784246
RU1293A_199934549839198,0.110978,0.0
RU1293A_192661049756907,0.110978,0.0
RU1293A_160911833610588,0.6282279477882033,0.7017745472393068
RU1293A_227499918117294,0.7954364609892641,0.9286333012092153
RU1293A_134060489467748,0.31027085668343246,0.2703889190614502
RU1293A_165326938618796,0.110978,0.0
RU1293A_230609233537372,0.848038,1.0
RU1293A_232379700169638,0.848038,1.0
RU1293A_227501931879782,0.110978,0.0
RU1293A_192110508227997,0.848038,1.0
RU1293A_160919093984501,0.26562121594524335,0.20981089184766963
RU1293A_191706600421805,0.848038,1.0
RU1293A_196095788566382,0.848038,1.0
RU1293A_126227556746989,0.110978,0.0
RU1293A_121887343622059,0.848038,1.0
RU1293A_130005115460022,0.110978,0.0
RU1293A_170738751072101,0.3864992041439168,0.37381109291498227
RU1293A_170740597836638,0.110978,0.0
RU1293A_121829810355443,0.680330766501929,0.772464611431809
RU1293A_201587053448542,0.110978,0.0
RU1293A_160243564002141,0.36651147895613867,0.34669291367885746
RU1293A_201446661471541,0.8401284273316074,0.9892687533329817
RU1293A_130675129900379,0.13551198067000964,0.033286273397022836
RU1293A_204882367429476,0.14630284423328466,0.047926687424747864
RU1293A_121731946801587,0.5533989701084735,0.6002509566500334
RU1293A_196569577731829,0.45110382514511976,0.4614628729616582
RU1293A_129455090775902,0.848038,1.0
RU1293A_235122055407413,0.7490706318395358,0.8657268496995304
RU1293A_192101764418909,0.848038,1.0
RU1293A_206068864642283,0.17147214206481148,0.0820749220752876
RU1293A_239451650608054,0.848038,1.0
RU1293A_157469148894963,0.848038,1.0
RU1293A_166273863773612,0.110978,0.0
RU1293A_120847183603446,0.848038,1.0
RU1293A_160911834339060,0.848038,1.0
RU1293A_231366221842332,0.848038,1.0
RU1293A_200914097878875,0.12080439100573134,0.013331873939341913
RU1293A_232319557716396,0.6658193839018693,0.7527764142700314
RU1293A_130665317054316,0.848038,1.0
RU1293A_227911878491061,0.6401614714214562,0.7179652557749114
RU1293A_169156948150006,0.24430984771654615,0.1808968709691832
RU1293A_232389363023283,0.6361669187056826,0.7125456797352762
RU1293A_125049828170652,0.5850900857608712,0.643247613167003
RU1293A_162069998888739,0.19669177127368115,0.11629144340173281
RU1293A_169707644042603,0.1802581500341069,0.09399526501791834
RU1293A_230746928604915,0.848038,1.0
RU1293A_236701778827998,0.19166732833403638,0.10947457240121077
RU1293A_195547421633374,0.110978,0.0
RU1293A_192721167506140,0.848038,1.0
RU1293A_162011089615596,0.110978,0.0
RU1293A_156941792720629,0.110978,0.0
RU1293A_135546815757157,0.110978,0.0
RU1293A_122291488450460,0.110978,0.0
RU1293A_232242528861494,0.848038,1.0
RU1293A_236176840968949,0.110978,0.0
RU1293A_125798206856605,0.848038,1.0
RU1293A_204198558685982,0.848038,1.0
RU1293A_160783802481949,0.848038,1.0
RU1293A_230681430419870,0.38207768779492024,0.36781223753143605
RU1293A_162011062687454,0.848038,1.0
RU1293A_130127284365083,0.110978,0.0
RU1293A_192129386823006,0.5093759451750407,0.540523085196647
RU1293A_230799438731187,0.110978,0.0
RU1293A_226331299528099,0.77350457971734,0.8988774044410768
RU1293A_162020772432622,0.33512222032561534,0.3041057991555849
RU1293A_164750312257771,0.110978,0.0
RU1293A_231366240193956,0.110978,0.0
RU1293A_160783775415006,0.110978,0.0
RU1293A_191697890728180,0.21409514100657273,0.13990331995573324
RU1293A_157070657207653,0.13655784962971262,0.034705247374315025
RU1293A_126760299195299,0.5758373805873213,0.6306940826897691
RU1293A_131164519415091,0.848038,1.0
RU1293A_122490814064884,0.28739731274544367,0.23935542933471318
RU1293A_134396838864733,0.39333875929085627,0.38309060224521246
RU1293A_160218209270070,0.110978,0.0
RU1293A_134377557384411,0.848038,1.0
RU1293A_231754903968670,0.848038,1.0
RU1293A_134542510966707,0.110978,0.0
RU1293A_231772352100084,0.19684781822977182,0.11650315880630048
RU1293A_125746552195427,0.110978,0.0
RU1293A_230663161600348,0.110978,0.0
RU1293A_170122135854371,0.2593717256549765,0.20133194808424898
RU1293A_134393261381533,0.6141633135805175,0.6826924722282005
RU1293A_195488077757285,0.848038,1.0
RU1293A_121886404135779,0.4226933703517629,0.4229172256692303
RU1293A_160783802719475,0.110978,0.0
RU1293A_227905819818915,0.848038,1.0
RU1293A_129440090021235,0.848038,1.0
RU1293A_201463719640492,0.15896029975030224,0.06509958449828
RU1293A_160364225219934,0.848038,1.0
RU1293A_156598242331549,0.5022448355176256,0.5308480117190263
RU1293A_239458986387883,0.110978,0.0
RU1293A_129440043425179,0.848038,1.0
RU1293A_160921528752486,0.3239515418835125,0.2889500744627473
RU1293A_226949774928101,0.848038,1.0
RU1293A_135632492817181,0.848038,1.0
RU1293A_235559290558822,0.848038,1.0
RU1293A_130615940437931,0.5537530615193507,0.6007313672148138
RU1293A_156051944163060,0.5767293024658682,0.6319041902502758
RU1293A_226283249157870,0.110978,0.0
RU1293A_169039937554870,0.3442778062834319,0.31652756394789017
RU1293A_196500616591197,0.848038,1.0
RU1293A_165784102849835,0.6012215874942043,0.6651338934336476
RU1293A_134530787568949,0.110978,0.0
RU1293A_169589827877660,0.14427475877283913,0.04517509941231261
RU1293A_240695043283875,0.7421182740359438,0.856294296306873
RU1293A_200897562105643,0.5783801978911542,0.6341440288323261
RU1293A_126913556990900,0.110978,0.0
RU1293A_135022696392995,0.110978,0.0
RU1293A_160783802678060,0.848038,1.0
RU1293A_155843785054117,0.31907668222242486,0.2823361493262759
RU1293A_155842550294941,0.110978,0.0
RU1293A_157673011439539,0.110978,0.0
RU1293A_131095888258971,0.848038,1.0
RU1293A_231772383045403,0.848038,1.0
RU1293A_195488050530742,0.110978,0.0
RU1293A_199954816980844,0.848038,1.0
RU1293A_164623791381284,0.110978,0.0
RU1293A_160439399835374,0.12718735459654,0.0219919064886712
RU1293A_232303585539821,0.110978,0.0
RU1293A_121963848284462,0.110978,0.0
RU1293A_240559706498925,0.3087741708236692,0.26835830301965813
RU1293A_227295639006427,0.848038,1.0
RU1293A_130132622301595,0.110978,0.0
RU1293A_200982568519909,0.110978,0.0
RU1293A_232242517010339,0.110978,0.0
RU1293A_135501330660590,0.848038,1.0
RU1293A_195488096896947,0.110978,0.0
RU1293A_205441013005107,0.4190214765439364,0.41793541440851
RU1293A_240618673493750,0.5297091654106815,0.5681100119538186
RU1293A_162020740938542,0.2552943591214627,0.19580001508895165
RU1293A_157612091590581,0.848038,1.0
RU1293A_122378473563891,0.848038,1.0
RU1293A_134517125500188,0.110978,0.0
RU1293A_126201934567732,0.110978,0.0
RU1293A_201446647027949,0.1310956155767126,0.02729440693663012
RU1293A_192868135594422,0.8166608812714434,0.9574293561873435
RU1293A_156515919906547,0.15816087080052307,0.06401496594649428
RU1293A_200493057136883,0.110978,0.0
RU1293A_165251795773814,0.110978,0.0
RU1293A_129567953218795,0.848038,1.0
RU1293A_197057070423395,0.2871132390394232,0.2389700147062969
RU1293A_161942491524460,0.35892541826988555,0.33640058919204074
RU1293A_135622810615132,0.23964910967771416,0.17457345355563206
RU1293A_236221669751011,0.24944377944771196,0.1878622899732884
RU1293A_131302180998004,0.848038,1.0
RU1293A_192747056818405,0.3064246732560193,0.2651706418148039
RU1293A_191148434807198,0.7061608687269941,0.8075093869250727
RU1293A_165789574249259,0.3214339886999885,0.28553440520444545
RU1293A_191689555364765,0.110978,0.0
RU1293A_120778597975925,0.110978,0.0
