Cell,predicted,actual
RU1293A_228058935544558,0.6932538563331659,0.7325144839933643
RU1293A_204222269450469,0.5244351990519163,0.9424156316967633
RU1293A_120703455194037,0.6220756803364319,0.3034733063504968
RU1293A_227357156916059,0.5874729167101239,1.0
RU1293A_228049567041435,0.6575825198302265,1.0
RU1293A_135143001550236,0.8481323543768273,1.0
RU1293A_200570473442550,0.5922894031008255,1.0
RU1293A_231840653950260,0.6009501000996036,0.06695533643042904
RU1293A_165714263722718,0.795211588366368,1.0
RU1293A_228049586375923,0.5965503383778723,0.21290070955613757
RU1293A_134405308762358,0.632178516758221,0.8740602917725642
RU1293A_239596290882996,0.6482171637389218,1.0
RU1293A_164640656669405,0.5608655829779041,0.44074726746198606
RU1293A_122427463068382,0.738539849793474,1.0
RU1293A_230748973296484,0.5082672359056519,0.0
RU1293A_134515782761197,0.511931408997987,0.6768779815136791
RU1293A_191706627489053,0.3378633677437693,0.955282865233532
RU1293A_134594407032606,0.6816069298990982,0.6991021902728459
RU1293A_156994721438493,0.896587,0.0
RU1293A_135005274828076,0.8330360834536322,0.0
RU1293A_228067687118748,0.6667061867968056,1.0
RU1293A_227911833143660,0.44021685210535294,0.019930486457541443
RU1293A_231161137052061,0.40095966952670525,0.0
RU1293A_135562668718507,0.37020973942932384,0.0
RU1293A_196586503002027,0.660473,1.0
RU1293A_205932337154998,0.7152284703423926,1.0
RU1293A_240694997145972,0.804424066402148,1.0
RU1293A_131235474426278,0.9140528102055518,1.0
RU1293A_157148369303973,0.45375317378192825,1.0
RU1293A_197281495341467,0.4088632986443399,0.057377772422248084
RU1293A_165239984121566,0.6525621937500158,1.0
RU1293A_130546012744115,0.6258409552969871,0.2562233666893283
RU1293A_170265211684788,0.5472085987652744,0.5355015146205357
RU1293A_131235520067501,0.5199879026839032,0.0
RU1293A_192104019158939,0.6140597483816744,0.6133252382448011
RU1293A_200015261058916,0.5306011211561706,0.0
RU1293A_231906448197341,0.5717553342401351,0.14449964759270317
RU1293A_192788798065076,0.742925,1.0
RU1293A_134378196749020,0.8291568211862089,1.0
RU1293A_130693115078901,0.5203515881622929,0.0
RU1293A_165853206629747,0.5983774538401145,0.06895489578761853
RU1293A_122436443073908,0.742925,1.0
RU1293A_227501977581877,0.5081581605778341,0.0
RU1293A_134405309029675,0.6950059821239531,0.729170001493765
RU1293A_204959707974069,0.5168643051709008,1.0
RU1293A_134394603232092,0.8770667171577622,0.0
RU1293A_165379539093742,0.37865350674539644,0.7090777053632571
RU1293A_125746521258932,0.6912716332461555,1.0
RU1293A_240617734486748,0.8369445157762218,0.0
RU1293A_204840356506987,0.6522186736691425,1.0
RU1293A_200968859138867,0.5740021132088087,0.17181272823140722
RU1293A_231906448140716,0.35676867344142,1.0
RU1293A_164693537569566,0.5245623646864691,0.0
RU1293A_170875902605723,0.5825191882686905,0.0833442365096807
RU1293A_199877553146739,0.5585124186297205,1.0
RU1293A_195562287775076,0.838014,0.0
RU1293A_130127265385260,0.4414442245945695,0.0
RU1293A_239381825939678,0.6850106627088026,1.0
RU1293A_192188576615774,0.5061347789466238,1.0
RU1293A_192306971031902,0.4402456177278893,0.0
RU1293A_230746960387308,0.6903598714925777,1.0
RU1293A_129998523382701,0.44913016432043296,0.4690058050055737
RU1293A_134515782765877,0.5708849110303807,0.0
RU1293A_169079773182366,0.5819918013995283,0.0
RU1293A_165789606274798,0.5436296210084784,0.18055410476960143
RU1293A_165860292810660,0.8294268786322059,0.0
RU1293A_236245157591923,0.4220420341832536,0.7277996772184454
RU1293A_135478814075123,0.5789492431281069,0.0
RU1293A_133992871017243,0.5153702018331348,0.0
