Cell,predicted,actual
RU1293A_228058935544558,0.6984673305800716,0.4583845221966082
RU1293A_204222269450469,0.27917931856117595,0.0
RU1293A_120703455194037,0.37963809866806203,1.0
RU1293A_227357156916059,0.26612915023020395,0.0
RU1293A_228049567041435,0.4841968557447249,0.6850924504069785
RU1293A_135143001550236,0.436275,0.0
RU1293A_200570473442550,0.6573057666494169,1.0
RU1293A_231840653950260,0.55853644531643,0.6378238915297362
RU1293A_165714263722718,0.424011,0.1950634836056825
RU1293A_228049586375923,0.36181042198137564,1.0
RU1293A_134405308762358,0.3223862524871658,0.06546736931855636
RU1293A_239596290882996,0.6691724443657789,0.5686157203962662
RU1293A_164640656669405,0.3445064718526638,1.0
RU1293A_122427463068382,0.6865269933112711,1.0
RU1293A_230748973296484,0.2866170911965112,1.0
RU1293A_134515782761197,0.43260348352487815,0.0
RU1293A_191706627489053,0.4205804614022121,0.0
RU1293A_134594407032606,0.990132,0.32378784530153565
RU1293A_156994721438493,0.990132,1.0
RU1293A_135005274828076,0.018024,0.0
RU1293A_228067687118748,0.42224699714517566,0.07119874695918287
RU1293A_227911833143660,0.3869882189174324,0.8247258069766631
RU1293A_231161137052061,0.1297692630325303,1.0
RU1293A_135562668718507,0.990132,1.0
RU1293A_196586503002027,0.2572525398743885,0.14315947887263952
RU1293A_205932337154998,0.5076789811081054,1.0
RU1293A_240694997145972,0.990132,0.7353263263787121
RU1293A_131235474426278,0.48267329299637374,0.08843958907193676
RU1293A_157148369303973,0.3972582519483338,0.2429131970311928
RU1293A_197281495341467,0.08296582580591967,0.0
RU1293A_165239984121566,0.40863524215126634,0.0
RU1293A_130546012744115,0.6067389283194038,0.08720631274320056
RU1293A_170265211684788,0.1894928280657369,0.8610173321586848
RU1293A_131235520067501,0.10983807541331628,0.2483418683770224
RU1293A_192104019158939,0.503439522614875,1.0
RU1293A_200015261058916,0.285592452107984,0.12638456561185624
RU1293A_231906448197341,0.5697881194589224,0.269055577253718
RU1293A_192788798065076,0.47195259834119113,1.0
RU1293A_134378196749020,0.436275,0.0
