Cell,predicted,actual
RU1293A_228058935544558,0.4090783055069164,0.0
RU1293A_204222269450469,0.695908716299042,0.23237907940563762
RU1293A_120703455194037,0.7318520471176251,0.9791786086692691
RU1293A_227357156916059,0.21274961881714516,0.0
RU1293A_228049567041435,0.9576124479810705,1.0
RU1293A_135143001550236,0.9128508737219292,1.0
RU1293A_200570473442550,0.6003955857906679,0.2806755914297408
RU1293A_231840653950260,0.6086116865885546,0.8835056365129159
RU1293A_165714263722718,0.43878622483707963,0.0
RU1293A_228049586375923,0.8749298012582708,1.0
RU1293A_134405308762358,0.768657287065286,0.774640901788157
RU1293A_239596290882996,0.5571458949346646,1.0
RU1293A_164640656669405,0.9966980534767036,1.0
RU1293A_122427463068382,0.723649,1.0
RU1293A_230748973296484,0.7257805451742582,1.0
RU1293A_134515782761197,0.7063554201071112,0.1980006423726919
RU1293A_191706627489053,0.6402044120173459,0.280364134174522
RU1293A_134594407032606,0.42723319725466663,0.0
RU1293A_156994721438493,0.236749,0.0
RU1293A_135005274828076,0.11932461715781932,0.0
RU1293A_228067687118748,0.9435944947781663,1.0
RU1293A_227911833143660,0.44345484754524184,0.0
RU1293A_231161137052061,0.6309973895491274,1.0
RU1293A_135562668718507,0.2561323350034852,0.0
RU1293A_196586503002027,0.956476,1.0
RU1293A_205932337154998,0.8345017763370749,1.0
RU1293A_240694997145972,0.434136698780421,0.0
RU1293A_131235474426278,0.4128027483164019,0.0
RU1293A_157148369303973,0.9666889532421175,1.0
RU1293A_197281495341467,0.1061020771593622,0.0
RU1293A_165239984121566,0.8962371724514272,0.6854527266008422
RU1293A_130546012744115,0.5658885507120164,1.0
RU1293A_170265211684788,0.19833864198505455,0.08221709215083062
RU1293A_131235520067501,0.2562159486372937,0.2728729448980522
RU1293A_192104019158939,0.9808324600951273,1.0
RU1293A_200015261058916,0.48226948234744416,0.34658070474500857
RU1293A_231906448197341,0.5135583005276851,1.0
RU1293A_192788798065076,0.7583397567677514,1.0
RU1293A_134378196749020,0.9429755715968997,1.0
RU1293A_130693115078901,0.2999909155860163,0.9528492042319785
RU1293A_165853206629747,0.4015461319577645,1.0
RU1293A_122436443073908,0.7874210837075029,1.0
RU1293A_227501977581877,0.7164704512545916,1.0
RU1293A_134405309029675,0.4846615527143102,0.03495708628642128
RU1293A_204959707974069,0.6655538570255379,0.0
RU1293A_134394603232092,0.3105831071390304,0.07496112786021604
RU1293A_165379539093742,0.7411489357916738,0.3724904105280388
RU1293A_125746521258932,0.42503724905849694,0.9379398991527109
RU1293A_240617734486748,0.11121280851240783,0.0
RU1293A_204840356506987,0.7887591164413853,0.5899132662090655
RU1293A_200968859138867,0.3508112401514387,0.3916055467778476
RU1293A_231906448140716,0.6818542375818364,0.31370648622053304
RU1293A_164693537569566,0.3671593950299338,0.13960124879407712
RU1293A_170875902605723,0.5764171993637244,1.0
RU1293A_199877553146739,0.6109328358453183,0.16405790855884542
RU1293A_195562287775076,0.060328746171042044,0.0
RU1293A_130127265385260,0.7312907328267125,1.0
RU1293A_239381825939678,0.8324005076110508,0.9636308056874835
RU1293A_192188576615774,0.4572457725027932,0.0
RU1293A_192306971031902,0.4678371226039912,0.34402523903028176
RU1293A_230746960387308,0.6727827977014507,0.639029169835641
RU1293A_129998523382701,0.5167658682797562,0.4828178782445152
RU1293A_134515782765877,0.16453108853153703,0.013210883811660403
RU1293A_169079773182366,0.1671738927649226,0.02730564077518365
RU1293A_165789606274798,0.7201137915957118,1.0
RU1293A_165860292810660,0.10271511165949107,0.0
RU1293A_236245157591923,0.5620395868482254,0.13158043477326953
RU1293A_135478814075123,0.5134487379382183,1.0
RU1293A_133992871017243,0.3709202781652281,1.0
RU1293A_239586942536630,0.023538,0.0
RU1293A_230612608343398,0.023538,0.0
RU1293A_236158184217524,0.6449468171809084,0.20591489968549356
RU1293A_230663189640942,0.4159740047028718,0.7271829447270564
RU1293A_130187785582323,0.43094884064130895,1.0
RU1293A_130003804241189,0.5347544422984858,1.0
RU1293A_161452744362870,0.3081182274552624,0.2953418798271137
RU1293A_164710476377004,0.150450589974669,0.0
RU1293A_196498756360924,0.5193866112559467,0.07841937738367974
RU1293A_240617688517419,0.4070922529878712,0.5766901262701207
RU1293A_200501532256565,0.042966,0.0
RU1293A_161944805272884,0.7054998300529255,0.7443352053339344
RU1293A_191164522850021,0.367155650679511,0.0
RU1293A_156941808200942,0.3808804528401142,0.0
RU1293A_204351817312476,0.3238087830864379,0.27787226554639227
RU1293A_121877963070197,0.26166383644907687,0.3017788736880156
RU1293A_199814336662763,0.44462,0.0
RU1293A_135005247565221,0.4038120161989416,0.8769351308874381
RU1293A_240152516933941,0.8435585453045291,0.8338773762251186
RU1293A_134387860622188,0.7665100682930714,1.0
RU1293A_165309463082843,0.7564031579418025,0.9720285693275212
RU1293A_161538777471341,0.30155316388101283,0.0
RU1293A_227861681359196,0.676579110689517,0.6699836829249746
RU1293A_199934549839198,0.042966,0.0
RU1293A_192661049756907,0.35121869811868245,0.5568347788965159
RU1293A_160911833610588,0.4759639579015845,0.4127829554416915
RU1293A_227499918117294,0.24803638166172948,0.7891326140769584
RU1293A_134060489467748,0.9762884494307016,1.0
RU1293A_165326938618796,0.8469339073943445,0.0
RU1293A_230609233537372,0.2717569495748442,0.95634346402633
RU1293A_232379700169638,0.6187113468277324,0.7973943389158663
RU1293A_227501931879782,0.6154573170459628,0.8222370035141816
RU1293A_192110508227997,0.6923437718232773,1.0
RU1293A_160919093984501,0.7382841158195963,0.9977668577976728
RU1293A_191706600421805,0.4112353246859266,0.0
RU1293A_196095788566382,0.42856719788920805,0.0
RU1293A_126227556746989,0.023538,0.0
RU1293A_121887343622059,0.3516435888208216,0.0
RU1293A_130005115460022,0.7363974098264735,0.7637531647974043
RU1293A_170738751072101,0.9492929777146294,0.5860119429432215
RU1293A_170740597836638,0.8857356961767159,0.4580141721263995
RU1293A_121829810355443,0.9569892616249849,0.8425493233312108
RU1293A_201587053448542,0.11569186264362172,0.0
RU1293A_160243564002141,0.32670891659092427,0.26082950985683234
RU1293A_201446661471541,0.11020715851245429,0.0333612627028865
RU1293A_130675129900379,0.32016106671054956,0.1879937882072132
RU1293A_204882367429476,0.7574583257620584,0.0
RU1293A_121731946801587,0.6502837003837876,1.0
RU1293A_196569577731829,0.7198657579713519,1.0
RU1293A_129455090775902,0.5684976671323351,0.02626597581979797
RU1293A_235122055407413,0.6187744529180699,1.0
RU1293A_192101764418909,0.2950015883907722,0.5562883072418214
RU1293A_206068864642283,0.2256360420531291,0.0
RU1293A_239451650608054,0.4547166280268039,0.9265090598893353
RU1293A_157469148894963,0.4848131298282034,1.0
RU1293A_166273863773612,0.9902750659934687,0.6221184518060018
RU1293A_120847183603446,0.21074897351240596,0.03532245365478152
RU1293A_160911834339060,0.43659072246647895,1.0
RU1293A_231366221842332,0.956476,1.0
RU1293A_200914097878875,0.7196003826962647,0.2600372838973106
RU1293A_232319557716396,0.4755725831880138,0.0
RU1293A_130665317054316,0.04761684540785455,0.0
RU1293A_227911878491061,0.719256992521927,0.0
RU1293A_169156948150006,0.5372524036572778,0.0
RU1293A_232389363023283,0.723649,1.0
RU1293A_125049828170652,0.987503353812358,1.0
RU1293A_162069998888739,0.236749,0.0
RU1293A_169707644042603,0.5800432680767902,1.0
RU1293A_230746928604915,0.6524684961404147,1.0
RU1293A_236701778827998,0.6309085396432095,0.41945580604758603
RU1293A_195547421633374,0.9722774312882363,0.6299497380852966
RU1293A_192721167506140,0.38071613241954944,0.0
RU1293A_162011089615596,0.4779651971341157,0.9689702233386486
RU1293A_156941792720629,0.383071064605059,0.16557539400922178
RU1293A_135546815757157,0.33333391814174823,0.0
RU1293A_122291488450460,0.023538,0.0
RU1293A_232242528861494,0.5224532212684017,0.19880066002825394
RU1293A_236176840968949,0.48064918469194406,0.6675686783253466
RU1293A_125798206856605,0.6435856159905796,1.0
RU1293A_204198558685982,0.41365255673997325,0.0
RU1293A_160783802481949,0.580557887588957,0.16132344442157928
RU1293A_230681430419870,0.9709957791091773,1.0
RU1293A_162011062687454,0.4339931824530605,0.0
RU1293A_130127284365083,0.7463230284161524,1.0
RU1293A_192129386823006,0.9630713704285324,1.0
RU1293A_230799438731187,0.22315663191285903,0.4590580488093745
RU1293A_226331299528099,0.5889515729281882,0.0
RU1293A_162020772432622,0.6865553039124705,1.0
RU1293A_164750312257771,0.4465488121641292,0.8096900564396772
RU1293A_231366240193956,0.9612379055090647,1.0
RU1293A_160783775415006,0.8805613373655092,1.0
RU1293A_191697890728180,0.6923489542425663,1.0
RU1293A_157070657207653,0.2753355960644716,0.0
RU1293A_126760299195299,0.8671525721751344,0.3286924447419237
RU1293A_131164519415091,0.46361470632890783,0.0
RU1293A_122490814064884,0.906521712537981,1.0
RU1293A_134396838864733,0.2426854985652938,0.0
RU1293A_160218209270070,0.4117294093436357,0.0
RU1293A_134377557384411,0.4031388592132921,0.9005218583186636
RU1293A_231754903968670,0.3145337669574191,0.0
RU1293A_134542510966707,0.5042635022671843,1.0
RU1293A_231772352100084,0.7581916399573834,0.3959168817244969
RU1293A_125746552195427,0.9512052208482469,0.8468699240785565
RU1293A_230663161600348,0.7620178925681919,0.4503913663627681
RU1293A_170122135854371,0.1755468286881738,0.0
RU1293A_134393261381533,0.46753900531405457,0.48743414226862053
RU1293A_195488077757285,0.6302395022181125,0.19089419441149258
RU1293A_121886404135779,0.30171545009218614,0.921945653046474
RU1293A_160783802719475,0.33432686107877957,0.0
RU1293A_227905819818915,0.2904524330663787,0.0
RU1293A_129440090021235,0.5257243115465735,0.8418322767091556
RU1293A_201463719640492,0.5497874574051212,0.6928921116279654
RU1293A_160364225219934,0.409604,0.0
RU1293A_156598242331549,0.645074591167718,0.0
RU1293A_239458986387883,0.5907944542126788,0.0
RU1293A_129440043425179,0.5021833052485108,0.1817018883617586
RU1293A_160921528752486,0.7262100459523252,0.6375489581744289
RU1293A_226949774928101,0.09761248851938592,0.0
RU1293A_135632492817181,0.6335375269347412,1.0
RU1293A_235559290558822,0.2742649789506918,0.0
RU1293A_130615940437931,0.236749,0.0
RU1293A_156051944163060,0.9888068638286203,1.0
RU1293A_226283249157870,0.6618858983465186,1.0
RU1293A_169039937554870,0.46752441491258534,0.32901274662507973
RU1293A_196500616591197,0.99515558420805,1.0
RU1293A_165784102849835,0.9396821204662538,1.0
RU1293A_134530787568949,0.4002998905117089,0.29157975415809145
RU1293A_169589827877660,0.5339824447753192,0.0
RU1293A_240695043283875,0.99256903351756,1.0
RU1293A_200897562105643,0.9491272488955771,1.0
RU1293A_126913556990900,0.44917327633611925,0.0714116944344465
RU1293A_135022696392995,0.39040215157187713,0.731556192069267
RU1293A_160783802678060,0.5882522444542856,1.0
RU1293A_155843785054117,0.9627628407634617,0.40879213296457734
RU1293A_155842550294941,0.5897835229843083,0.07740013930710175
