Cell,predicted,actual
RU1293A_228058935544558,0.17974645203960088,0.06092767004031576
RU1293A_204222269450469,0.6838576557874059,0.9918373616393982
RU1293A_120703455194037,0.6541162265286459,0.8493598844484781
RU1293A_227357156916059,0.060954901349388704,0.0
RU1293A_228049567041435,0.9056436513659067,1.0
RU1293A_135143001550236,0.9092813099622163,1.0
RU1293A_200570473442550,0.3126273653975983,0.373001670612646
RU1293A_231840653950260,0.7231756113111565,0.7931399374406525
RU1293A_165714263722718,0.1357058953061822,0.0
RU1293A_228049586375923,0.7776348071321518,1.0
RU1293A_134405308762358,0.7345998417584447,0.8904932666700224
RU1293A_239596290882996,0.2772779612753299,0.26348480099901495
RU1293A_164640656669405,0.7501909775076168,1.0
RU1293A_122427463068382,0.729619,1.0
RU1293A_230748973296484,0.7330263028289202,1.0
RU1293A_134515782761197,0.6883207971651147,1.0
RU1293A_191706627489053,0.7363075768824601,1.0
RU1293A_134594407032606,0.16204769534605118,0.0
RU1293A_156994721438493,0.131471,0.0
RU1293A_135005274828076,0.3313258232613034,0.3056274561515324
RU1293A_228067687118748,0.8518787600100647,1.0
RU1293A_227911833143660,0.27227451094988203,0.19953224218527504
RU1293A_231161137052061,0.8425862869554652,1.0
RU1293A_135562668718507,0.131471,0.0
RU1293A_196586503002027,0.915078043171736,1.0
RU1293A_205932337154998,0.8300440564154777,1.0
RU1293A_240694997145972,0.18934512184925428,0.0
RU1293A_131235474426278,0.13188259215218875,0.0
RU1293A_157148369303973,0.8748196739796136,1.0
RU1293A_197281495341467,0.359770946370364,0.042011358603317235
RU1293A_165239984121566,0.7644089836217635,1.0
RU1293A_130546012744115,0.660484088846182,0.8156864374439384
RU1293A_170265211684788,0.14039194773806607,0.0
RU1293A_131235520067501,0.46303010645685583,0.452658210032086
RU1293A_192104019158939,0.7813485165266937,1.0
RU1293A_200015261058916,0.2878287479183804,0.0
RU1293A_231906448197341,0.6379508251242789,0.9999911307518031
RU1293A_192788798065076,0.7459030026593014,1.0
RU1293A_134378196749020,0.9310727203511442,1.0
RU1293A_130693115078901,0.523228050398128,0.7665812904740288
RU1293A_165853206629747,0.5716022346195141,0.6435524115947788
RU1293A_122436443073908,0.8291565433963614,1.0
RU1293A_227501977581877,0.5558745777624625,1.0
RU1293A_134405309029675,0.17528978688865898,0.058328531576912396
RU1293A_204959707974069,0.1329037055240276,0.0
RU1293A_134394603232092,0.1611397133654234,0.0
RU1293A_165379539093742,0.7309239466046653,1.0
RU1293A_125746521258932,0.26486923198927015,0.07097222560611607
RU1293A_240617734486748,0.31485900607680756,0.27423242926042046
RU1293A_204840356506987,0.7696934688789117,0.9840213366659182
RU1293A_200968859138867,0.1941838618446023,0.16174462546656282
RU1293A_231906448140716,0.17417672043092988,0.1414166253582311
RU1293A_164693537569566,0.37371259873444507,0.25738310139501386
RU1293A_170875902605723,0.5835568536989425,0.6659344609544149
RU1293A_199877553146739,0.12763197387183364,0.12303840804174726
RU1293A_195562287775076,0.171023,0.0
RU1293A_130127265385260,0.6820033583223828,1.0
RU1293A_239381825939678,0.8205621633228141,1.0
RU1293A_192188576615774,0.15481723484489335,0.0
RU1293A_192306971031902,0.5807441595469287,0.7316467472414987
RU1293A_230746960387308,0.753423595576194,0.8883588398569335
RU1293A_129998523382701,0.6543417675107734,0.6911397556738574
RU1293A_134515782765877,0.4057620488742533,0.19972929259536282
