Cell,predicted,actual
RU1293A_228058935544558,0.3848012188012286,1.0
RU1293A_204222269450469,0.458371626507737,0.2761738095777547
RU1293A_120703455194037,0.3271525587253788,1.0
RU1293A_227357156916059,0.4333104933709174,0.5583836378745434
RU1293A_228049567041435,0.10098705703876966,1.0
RU1293A_135143001550236,0.15459753309002067,0.0
RU1293A_200570473442550,0.24877061896356475,1.0
RU1293A_231840653950260,0.4034722835898697,0.3293347843532498
RU1293A_165714263722718,0.3669823129169168,0.4434507280558211
RU1293A_228049586375923,0.3756263130221289,0.032471603886180506
RU1293A_134405308762358,0.2725558387854055,0.9206440131176488
RU1293A_239596290882996,0.4277333595232337,1.0
RU1293A_164640656669405,0.28289950287882965,0.9960691782759223
RU1293A_122427463068382,0.485998,1.0
RU1293A_230748973296484,0.7682963215389756,0.41552595208564624
RU1293A_134515782761197,0.5445345035898166,0.0
RU1293A_191706627489053,0.6143374814881146,0.02125640881341126
RU1293A_134594407032606,0.43735903266821796,1.0
RU1293A_156994721438493,0.543358,0.0
RU1293A_135005274828076,0.7179267846693831,0.8626677766140709
RU1293A_228067687118748,0.1844462390054017,0.20858385962040102
RU1293A_227911833143660,0.8194688239822254,0.7978011932178218
RU1293A_231161137052061,0.8458127194191274,0.648740178025234
RU1293A_135562668718507,0.543358,0.5893481007986213
RU1293A_196586503002027,0.107269,1.0
RU1293A_205932337154998,0.18140169848463863,1.0
RU1293A_240694997145972,0.41761070664782585,0.9911172439197126
RU1293A_131235474426278,0.370516,0.7408918802572368
RU1293A_157148369303973,0.09277155426391852,1.0
RU1293A_197281495341467,0.5321080800846819,0.0
RU1293A_165239984121566,0.31875499800817403,0.04264574820224358
RU1293A_130546012744115,0.43016476556496863,0.022023383444194158
RU1293A_170265211684788,0.6066963620131202,0.07868295823883822
RU1293A_131235520067501,0.7013915040554652,0.011427965850845823
RU1293A_192104019158939,0.28708366962426707,0.9048098679099247
RU1293A_200015261058916,0.358816055083498,0.0
RU1293A_231906448197341,0.565045654058401,0.0
