Cell,predicted,actual
RU1293A_228058935544558,0.363024,0.0
RU1293A_204222269450469,0.5850101126492429,1.0
RU1293A_120703455194037,0.8663192299226166,0.3889190065340863
RU1293A_227357156916059,0.01648653659307417,0.007555499746708258
RU1293A_228049567041435,0.48462305002523764,1.0
RU1293A_135143001550236,0.2989379911582083,1.0
RU1293A_200570473442550,0.4232523283283371,0.0
RU1293A_231840653950260,0.45363177352883344,0.2859553305301306
RU1293A_165714263722718,0.31930368538277715,0.0
RU1293A_228049586375923,0.734028125616501,0.7397057665772897
RU1293A_134405308762358,0.7621184976134464,1.0
RU1293A_239596290882996,0.5009491601916267,0.46178421048522633
RU1293A_164640656669405,0.723982390916617,1.0
RU1293A_122427463068382,0.6239993653075742,1.0
RU1293A_230748973296484,0.7135676296280753,0.7144914604801739
RU1293A_134515782761197,0.5319434135571514,1.0
RU1293A_191706627489053,0.5155967624662733,1.0
RU1293A_134594407032606,0.3587013684618431,0.0
RU1293A_156994721438493,0.291615,0.0
RU1293A_135005274828076,0.496075,1.0
RU1293A_228067687118748,0.6714820670909781,1.0
RU1293A_227911833143660,0.49737839233016834,0.2223312983614699
RU1293A_231161137052061,0.6045109481002476,0.3983896480197424
RU1293A_135562668718507,0.3071456108184234,0.0
RU1293A_196586503002027,0.33639556575730206,1.0
RU1293A_205932337154998,0.6232475125851247,0.5818887990548042
RU1293A_240694997145972,0.2624028873110289,0.0
RU1293A_131235474426278,0.27277176861093,0.0
RU1293A_157148369303973,0.6934550823862828,1.0
RU1293A_197281495341467,0.5376349111888711,0.17774303668895894
RU1293A_165239984121566,0.5636854493587543,1.0
RU1293A_130546012744115,0.46996878440862916,0.3688878336768569
RU1293A_170265211684788,0.4120140148040381,0.0
RU1293A_131235520067501,0.6501902736913238,0.16113840466971283
RU1293A_192104019158939,0.7663730079262602,1.0
RU1293A_200015261058916,0.40792938225599096,0.0
RU1293A_231906448197341,0.5639639838543681,0.5401311501437414
RU1293A_192788798065076,0.9304684025972026,1.0
RU1293A_134378196749020,0.6791132118642788,1.0
RU1293A_130693115078901,0.5904448414465312,0.0
