Cell,predicted,actual
RU1293A_228058935544558,0.831778,1.0
RU1293A_204222269450469,0.120657,0.0
RU1293A_120703455194037,0.120657,0.0
RU1293A_227357156916059,0.831778,1.0
RU1293A_228049567041435,0.3705176949408354,0.3513617161366847
RU1293A_135143001550236,0.7258731414726678,0.8510733637069751
RU1293A_200570473442550,0.6422540113421543,0.7334855971658188
RU1293A_231840653950260,0.831778,1.0
RU1293A_165714263722718,0.6005370916107214,0.6748219945842149
RU1293A_228049586375923,0.22131754459156971,0.14155192237547437
RU1293A_134405308762358,0.427466960360913,0.43144550696845263
RU1293A_239596290882996,0.831778,1.0
RU1293A_164640656669405,0.120657,0.0
RU1293A_122427463068382,0.7452881904964722,0.8783753967278033
RU1293A_230748973296484,0.270609820181421,0.2108682209939251
RU1293A_134515782761197,0.120657,0.0
RU1293A_191706627489053,0.120657,0.0
RU1293A_134594407032606,0.831778,1.0
RU1293A_156994721438493,0.120657,0.0
RU1293A_135005274828076,0.120657,0.0
RU1293A_228067687118748,0.25485480952921125,0.18871304535966632
RU1293A_227911833143660,0.15483589873187203,0.04806340795992811
RU1293A_231161137052061,0.28404079928595505,0.22975527271161308
RU1293A_135562668718507,0.120657,0.0
RU1293A_196586503002027,0.831778,1.0
RU1293A_205932337154998,0.6258792512570832,0.710458911011042
RU1293A_240694997145972,0.831778,1.0
RU1293A_131235474426278,0.831778,1.0
RU1293A_157148369303973,0.30460691037269066,0.25867596424896844
RU1293A_197281495341467,0.120657,0.0
RU1293A_165239984121566,0.4855540280886138,0.5131293100451454
RU1293A_130546012744115,0.831778,1.0
RU1293A_170265211684788,0.831778,1.0
RU1293A_131235520067501,0.1505591087851375,0.04204925573163709
RU1293A_192104019158939,0.1650080911906455,0.06236785468386602
RU1293A_200015261058916,0.831778,1.0
RU1293A_231906448197341,0.831778,1.0
RU1293A_192788798065076,0.15030786524761103,0.041695949420156385
RU1293A_134378196749020,0.2347977577440724,0.16050820851032724
RU1293A_130693115078901,0.7143574475456709,0.834879644316046
RU1293A_165853206629747,0.831778,1.0
RU1293A_122436443073908,0.120657,0.0
RU1293A_227501977581877,0.21427338606100088,0.13164621219314415
RU1293A_134405309029675,0.47980897967154285,0.5050504480553138
RU1293A_204959707974069,0.41202499523618585,0.4097305454854882
RU1293A_134394603232092,0.120657,0.0
