Cell,predicted,actual
RU1293A_228058935544558,0.07118884857997795,1.0
RU1293A_204222269450469,0.45935844197757764,0.4304446617776713
RU1293A_120703455194037,0.2170307254352552,1.0
RU1293A_227357156916059,0.656416876350699,0.0
RU1293A_228049567041435,0.13456041305049068,1.0
RU1293A_135143001550236,0.20563575609489448,1.0
RU1293A_200570473442550,0.09454342937410908,0.8311311240375432
RU1293A_231840653950260,0.43267949962114716,0.5984809501523437
RU1293A_165714263722718,0.072042,0.0
RU1293A_228049586375923,0.2509578450108579,1.0
RU1293A_134405308762358,0.3469843953818449,0.9357301266152465
RU1293A_239596290882996,0.20567134425922276,1.0
RU1293A_164640656669405,0.26739810648143225,1.0
RU1293A_122427463068382,0.17959682936787857,0.8392563573384748
RU1293A_230748973296484,0.355441820836385,1.0
RU1293A_134515782761197,0.33545338543084924,0.8796087438107698
RU1293A_191706627489053,0.49328873404342743,0.9636226090614302
RU1293A_134594407032606,0.06329989978495457,1.0
RU1293A_156994721438493,0.102894,0.0
RU1293A_135005274828076,0.41887102665225956,0.0
RU1293A_228067687118748,0.21611105209245315,1.0
RU1293A_227911833143660,0.18109153060948846,0.31994770233254105
RU1293A_231161137052061,0.2995574374582839,0.7541510396183654
RU1293A_135562668718507,0.12706907572643977,0.0
RU1293A_196586503002027,0.140272,0.26432468979974416
RU1293A_205932337154998,0.11569740371736958,1.0
RU1293A_240694997145972,0.08458117220509374,0.0
RU1293A_131235474426278,0.072042,0.0
RU1293A_157148369303973,0.19383784554873987,1.0
RU1293A_197281495341467,0.9832237755160396,0.05633845074503046
RU1293A_165239984121566,0.3163336837069155,1.0
RU1293A_130546012744115,0.5837833288581733,0.0
RU1293A_170265211684788,0.587475263656506,0.0
RU1293A_131235520067501,0.8516954550543169,0.0
RU1293A_192104019158939,0.1743670274503954,1.0
RU1293A_200015261058916,0.39602463687612255,0.0
RU1293A_231906448197341,0.5346718496190692,0.0
RU1293A_192788798065076,0.11247917241250455,1.0
RU1293A_134378196749020,0.14780024448492396,1.0
RU1293A_130693115078901,0.5273108908648365,0.6900985937486765
RU1293A_165853206629747,0.675837669435148,0.03966613132734094
RU1293A_122436443073908,0.08227608460614859,1.0
RU1293A_227501977581877,0.42286253842248184,1.0
RU1293A_134405309029675,0.0831134005233137,0.6531095234186495
RU1293A_204959707974069,0.095253,1.0
RU1293A_134394603232092,0.10012394218252718,0.4402676620878114
RU1293A_165379539093742,0.5062299832328719,0.3080262251785898
RU1293A_125746521258932,0.4459003501325702,0.0
RU1293A_240617734486748,0.1974677884404526,0.0
RU1293A_204840356506987,0.09597800340417094,0.26929070145061984
RU1293A_200968859138867,0.3603572331833358,0.7084800427301092
RU1293A_231906448140716,0.1885248015361918,0.44131136306225405
RU1293A_164693537569566,0.6589954848333641,0.0
RU1293A_170875902605723,0.5545371767337809,1.0
RU1293A_199877553146739,0.11301001864688373,0.6792106775679686
RU1293A_195562287775076,0.124857,0.0
RU1293A_130127265385260,0.50254339371508,0.779246679606267
RU1293A_239381825939678,0.4026645160537603,1.0
RU1293A_192188576615774,0.18532003511673015,0.1208854553965874
RU1293A_192306971031902,0.224212946683908,0.5276078073061483
RU1293A_230746960387308,0.47644190191157265,0.0
RU1293A_129998523382701,0.740690301586156,0.0
RU1293A_134515782765877,0.8241320171364639,0.0
RU1293A_169079773182366,0.9695285139329725,0.10204353529689121
RU1293A_165789606274798,0.5143290434112818,1.0
RU1293A_165860292810660,0.8804426989443036,0.0
RU1293A_236245157591923,0.4845648940300219,0.4811289903223976
RU1293A_135478814075123,0.43580088051836363,1.0
RU1293A_133992871017243,0.7213817735075432,0.9580173458456253
RU1293A_239586942536630,0.794139683183547,0.0
RU1293A_230612608343398,0.7893662997921133,0.0
RU1293A_236158184217524,0.21722171137484417,0.714278541287906
RU1293A_230663189640942,0.3519548203947552,0.5871893756260462
RU1293A_130187785582323,0.49685975464402987,0.0
RU1293A_130003804241189,0.5008430339178231,0.0
RU1293A_161452744362870,0.8403511068762753,0.0
RU1293A_164710476377004,0.12001535075969073,0.0
RU1293A_196498756360924,0.14784723043005488,0.46126897095341285
RU1293A_240617688517419,0.3508502239052278,0.38819465678318105
RU1293A_200501532256565,0.124857,0.0
RU1293A_161944805272884,0.4509885182605393,0.7107446429978135
RU1293A_191164522850021,0.9830427053576338,0.0
RU1293A_156941808200942,0.950152536709923,0.4323942028591956
RU1293A_204351817312476,0.7187405338619142,0.0
RU1293A_121877963070197,0.582957401667172,0.0
RU1293A_199814336662763,0.054678,0.0
RU1293A_135005247565221,0.5795579792677541,0.0
RU1293A_240152516933941,0.09616634969715515,1.0
RU1293A_134387860622188,0.4634083259825382,1.0
RU1293A_165309463082843,0.3983702085976554,1.0
RU1293A_161538777471341,0.102894,0.0
RU1293A_227861681359196,0.4324452714206525,0.5960274294367748
RU1293A_199934549839198,0.124857,0.0
RU1293A_192661049756907,0.7107002249468817,0.0
RU1293A_160911833610588,0.7665981122305259,0.057473267900456926
RU1293A_227499918117294,0.46102323552698193,0.0
RU1293A_134060489467748,0.15822806653541066,1.0
RU1293A_165326938618796,0.2175549702389673,1.0
RU1293A_230609233537372,0.47722206721576965,0.6911553113204022
RU1293A_232379700169638,0.3691117975194601,0.0
RU1293A_227501931879782,0.3121171697701651,0.04375909606650114
RU1293A_192110508227997,0.5642038745275832,1.0
RU1293A_160919093984501,0.3842864337139361,1.0
RU1293A_191706600421805,0.06210708741148055,0.0
RU1293A_196095788566382,0.07602851582074657,0.2087507232301921
RU1293A_126227556746989,0.781854,0.0
RU1293A_121887343622059,0.07360549479547299,0.4068042198341331
RU1293A_130005115460022,0.5020216248169938,0.30181493508263374
RU1293A_170738751072101,0.13131337170491403,1.0
RU1293A_170740597836638,0.32928706654662676,1.0
RU1293A_121829810355443,0.24836319948514168,1.0
RU1293A_201587053448542,0.8783339073371654,0.06726850905837946
RU1293A_160243564002141,0.28127506388948414,0.6173389791901144
RU1293A_201446661471541,0.6517736782309713,0.0
RU1293A_130675129900379,0.3886883678600782,0.41290497672553317
RU1293A_204882367429476,0.1290735181129287,1.0
RU1293A_121731946801587,0.49058149605531526,0.749316488408562
RU1293A_196569577731829,0.34380173260626856,1.0
RU1293A_129455090775902,0.09350735120404091,1.0
