Cell,predicted,actual
RU1293A_228058935544558,0.30185958396674173,0.0
RU1293A_204222269450469,0.9651759331455173,1.0
RU1293A_120703455194037,0.3134643136296712,0.2246654109535295
RU1293A_227357156916059,0.9233834534044719,0.8734955490083093
RU1293A_228049567041435,0.5487486397698343,0.8636971004684738
RU1293A_135143001550236,0.8137257171657692,1.0
RU1293A_200570473442550,0.16001621046512676,0.0
RU1293A_231840653950260,0.8121928363736788,0.6813040199795247
RU1293A_165714263722718,0.5634127968455028,0.0
RU1293A_228049586375923,0.6375290901522069,0.4638415576565239
RU1293A_134405308762358,0.9386467471778565,0.8293710363284574
RU1293A_239596290882996,0.12253390589466842,0.0
RU1293A_164640656669405,0.6567055504433114,0.881019738994867
RU1293A_122427463068382,0.1259302328522408,0.0
RU1293A_230748973296484,0.4879198926779864,0.81619709806637
RU1293A_134515782761197,0.6614311133042222,1.0
RU1293A_191706627489053,0.7721415369045185,1.0
RU1293A_134594407032606,0.120863,0.0
RU1293A_156994721438493,0.489692,0.0
RU1293A_135005274828076,0.06847690662450034,1.0
RU1293A_228067687118748,0.8868607291178676,1.0
RU1293A_227911833143660,0.17336632882094338,0.3528368686430325
RU1293A_231161137052061,0.3139162613311488,0.6632487397762449
RU1293A_135562668718507,0.43123962381180947,0.0
RU1293A_196586503002027,0.8818846390443591,1.0
RU1293A_205932337154998,0.17870745541470062,0.0
RU1293A_240694997145972,0.14203324718170673,0.0
RU1293A_131235474426278,0.4413903813745581,0.0
RU1293A_157148369303973,0.8636382712664743,0.7824008312773982
RU1293A_197281495341467,0.9355133183066018,0.9517144562560326
RU1293A_165239984121566,0.9421635517795763,1.0
RU1293A_130546012744115,0.8914078872803389,1.0
RU1293A_170265211684788,0.9663976019252483,0.7191830626269039
RU1293A_131235520067501,0.8502478568545921,0.9652444396900572
RU1293A_192104019158939,0.2769287361212721,0.6766359314808947
RU1293A_200015261058916,0.9804283823716728,0.8251889735105583
RU1293A_231906448197341,0.903611,1.0
RU1293A_192788798065076,0.1664725159307117,0.0
RU1293A_134378196749020,0.6992306861230551,1.0
RU1293A_130693115078901,0.8979970144032274,0.7856215187509817
RU1293A_165853206629747,0.9311519429060245,1.0
RU1293A_122436443073908,0.183472,0.0
RU1293A_227501977581877,0.3918372693605333,0.6460777006933746
RU1293A_134405309029675,0.1996676222188746,0.0
RU1293A_204959707974069,0.13093527528199603,0.0
RU1293A_134394603232092,0.5185884262566157,0.0
RU1293A_165379539093742,0.8524461979334135,1.0
RU1293A_125746521258932,0.9295956223501456,1.0
RU1293A_240617734486748,0.07741795563238132,1.0
RU1293A_204840356506987,0.3568784518099214,0.0
RU1293A_200968859138867,0.5649303440206617,0.33180271275460593
RU1293A_231906448140716,0.7175442539884808,0.47979953429077915
RU1293A_164693537569566,0.8086682948450784,0.8195739222907646
RU1293A_170875902605723,0.7248676336926843,0.0
RU1293A_199877553146739,0.18082555752473972,0.0
RU1293A_195562287775076,0.037787,0.0
RU1293A_130127265385260,0.6201384446199288,0.7861120817390033
RU1293A_239381825939678,0.9731630018158024,1.0
RU1293A_192188576615774,0.719688723762307,0.0
RU1293A_192306971031902,0.21812347690500436,0.314678915047622
RU1293A_230746960387308,0.972974,1.0
RU1293A_129998523382701,0.7572992784608404,0.867959500315422
