Cell,predicted,actual
RU1293A_228058935544558,0.489806,0.0
RU1293A_204222269450469,0.41320825530485616,0.8016842685816372
RU1293A_120703455194037,0.7947918031439875,0.5010030433098084
RU1293A_227357156916059,0.4543862595455381,1.0
RU1293A_228049567041435,0.653721132624648,1.0
RU1293A_135143001550236,0.6302728141443021,1.0
RU1293A_200570473442550,0.6772135079645867,0.5398359636348289
RU1293A_231840653950260,0.42760403813419373,0.0
RU1293A_165714263722718,0.35590462849040544,0.0
RU1293A_228049586375923,0.49191685931392365,0.0
RU1293A_134405308762358,0.6391287717864855,1.0
RU1293A_239596290882996,0.7374167308465698,0.8843224058417176
RU1293A_164640656669405,0.7766020617341935,0.10663218666632358
RU1293A_122427463068382,0.6814755398575184,0.01558408244956748
RU1293A_230748973296484,0.4756056192441968,0.0
RU1293A_134515782761197,0.37245476260172494,0.0
RU1293A_191706627489053,0.5794935315917095,0.6209699954770187
RU1293A_134594407032606,0.47015332416463723,0.0
RU1293A_156994721438493,0.016864,0.0
RU1293A_135005274828076,0.03887546590353969,0.44622540899927293
RU1293A_228067687118748,0.6907551008261782,0.4942017503496808
RU1293A_227911833143660,0.3788366922293178,0.012418064969377383
RU1293A_231161137052061,0.40465185376392215,0.0
RU1293A_135562668718507,0.05137730692660221,0.0
RU1293A_196586503002027,0.5293702552645694,1.0
RU1293A_205932337154998,0.724279,0.03264384777964145
RU1293A_240694997145972,0.35485776338357683,1.0
RU1293A_131235474426278,0.34449355677420357,0.5333893020898838
RU1293A_157148369303973,0.6821186301259092,1.0
RU1293A_197281495341467,0.24134309453364014,0.7634891645622605
RU1293A_165239984121566,0.677067377071441,0.5907599943716787
RU1293A_130546012744115,0.3366552236809368,1.0
RU1293A_170265211684788,0.32108005141020673,1.0
RU1293A_131235520067501,0.20858280140072305,0.0
RU1293A_192104019158939,0.5217194078828986,0.0
RU1293A_200015261058916,0.13939602869440226,1.0
RU1293A_231906448197341,0.35937087586032423,0.6900618196257573
RU1293A_192788798065076,0.6899577615351028,0.0548051030714966
RU1293A_134378196749020,0.6460109633493947,0.5964911501860404
RU1293A_130693115078901,0.3902520381283338,0.0
RU1293A_165853206629747,0.2888416272548149,1.0
RU1293A_122436443073908,0.6641516473268781,0.0
RU1293A_227501977581877,0.6284609487520066,0.0
RU1293A_134405309029675,0.5323729745290455,0.8505494428506362
RU1293A_204959707974069,0.9813440738365142,0.0
RU1293A_134394603232092,0.1052275991463738,0.5091984105714779
RU1293A_165379539093742,0.27926263734357604,0.0
RU1293A_125746521258932,0.4698922534830318,1.0
RU1293A_240617734486748,0.0364873601040338,0.23013868984345684
