Cell,predicted,actual
RU1293A_228058935544558,0.1625829548069042,1.0
RU1293A_204222269450469,0.337094524851168,0.0
RU1293A_120703455194037,0.6627842718191144,0.5809226489215403
RU1293A_227357156916059,0.7945929113722761,0.0
RU1293A_228049567041435,0.09931994459987271,0.8691673738181847
RU1293A_135143001550236,0.2252799715911775,1.0
RU1293A_200570473442550,0.4324355198464188,1.0
RU1293A_231840653950260,0.44467730161742297,1.0
RU1293A_165714263722718,0.1628158821136166,1.0
RU1293A_228049586375923,0.11085387690503189,0.7292776129955945
RU1293A_134405308762358,0.23811435757796595,0.0
RU1293A_239596290882996,0.5779349931038951,1.0
RU1293A_164640656669405,0.22865997411484115,0.09901602572966031
RU1293A_122427463068382,0.763107,0.0454080933975895
RU1293A_230748973296484,0.14010333665862001,0.5385785236025186
RU1293A_134515782761197,0.1544059810187572,0.0
RU1293A_191706627489053,0.22648777258294828,0.0
RU1293A_134594407032606,0.11409685906483531,1.0
RU1293A_156994721438493,0.019485,1.0
RU1293A_135005274828076,0.014934610645693066,0.0
RU1293A_228067687118748,0.18998149968601882,0.0
RU1293A_227911833143660,0.19712740524757363,0.5202289539830173
RU1293A_231161137052061,0.10505103032868293,0.3455465465714416
RU1293A_135562668718507,0.048451213841090454,1.0
RU1293A_196586503002027,0.04627517729684822,0.9329137181822772
RU1293A_205932337154998,0.5884238247752185,1.0
RU1293A_240694997145972,0.17416434108472648,1.0
RU1293A_131235474426278,0.15403779882984842,1.0
RU1293A_157148369303973,0.09070116378484133,0.05968942804518655
RU1293A_197281495341467,0.39929835333889674,0.0
RU1293A_165239984121566,0.2177649183410016,0.0
RU1293A_130546012744115,0.5093960128467913,0.33594996745424754
RU1293A_170265211684788,0.3040912767921722,0.3424517568698559
RU1293A_131235520067501,0.42165934728557813,0.0
RU1293A_192104019158939,0.23123169117319553,0.2642196803892937
RU1293A_200015261058916,0.5874545817209985,1.0
RU1293A_231906448197341,0.46474709378049245,0.0
RU1293A_192788798065076,0.763107,0.37086507045507144
RU1293A_134378196749020,0.16011323355693813,0.0
RU1293A_130693115078901,0.3931113096874652,0.0
RU1293A_165853206629747,0.5995471188303869,0.2697362683274998
RU1293A_122436443073908,0.3741883888085897,0.7972510039083829
RU1293A_227501977581877,0.20841488334486002,0.27895211665824665
RU1293A_134405309029675,0.2480462861024071,1.0
RU1293A_204959707974069,0.22832287502314466,1.0
RU1293A_134394603232092,0.0750709782163423,1.0
RU1293A_165379539093742,0.16141281485565628,0.0
RU1293A_125746521258932,0.4934060469306627,0.12663980380200104
RU1293A_240617734486748,0.01451795875911192,0.11056496236638917
RU1293A_204840356506987,0.2687444217143779,1.0
RU1293A_200968859138867,0.6248825903585481,0.9167336630981724
RU1293A_231906448140716,0.36886169544373937,0.756148475014428
RU1293A_164693537569566,0.49016561301816114,0.22812132150813175
RU1293A_170875902605723,0.548804259760215,0.3749983903736034
RU1293A_199877553146739,0.4858065519872671,0.17293201781004097
RU1293A_195562287775076,0.005272,1.0
RU1293A_130127265385260,0.4212327415139936,1.0
RU1293A_239381825939678,0.30536492289369216,0.0
RU1293A_192188576615774,0.22525187485034087,1.0
RU1293A_192306971031902,0.1678066315961616,0.38672767858186846
RU1293A_230746960387308,0.3945143682262463,0.0
RU1293A_129998523382701,0.27168853474329957,0.37561003616846544
RU1293A_134515782765877,0.31695522549684324,0.1257868669958027
RU1293A_169079773182366,0.3997837842876221,0.0
RU1293A_165789606274798,0.23097115087342557,0.4181881599307325
RU1293A_165860292810660,0.10027202269221608,0.0
RU1293A_236245157591923,0.10510058363647752,0.0
RU1293A_135478814075123,0.2786605114094664,0.10956075616288104
RU1293A_133992871017243,0.6195060421494623,0.7388730664143583
RU1293A_239586942536630,0.4912063490240551,0.007016138647980381
RU1293A_230612608343398,0.5401457091579605,0.14126644399588206
RU1293A_236158184217524,0.14459714788591232,0.196018785823768
RU1293A_230663189640942,0.11807030612850918,0.015011289389733487
RU1293A_130187785582323,0.576718701434057,0.0
RU1293A_130003804241189,0.5059400210296989,0.0
RU1293A_161452744362870,0.48300444112410734,0.0
RU1293A_164710476377004,0.020994978184027194,0.8348907376009069
RU1293A_196498756360924,0.2500189057734812,1.0
RU1293A_240617688517419,0.13097923635306624,0.4240719898515879
RU1293A_200501532256565,0.012638577026347474,1.0
RU1293A_161944805272884,0.31964921282439906,0.02750777533854591
RU1293A_191164522850021,0.16793258126211477,0.0
RU1293A_156941808200942,0.2873046234058237,0.0
RU1293A_204351817312476,0.4175699790955725,0.037783532367730174
RU1293A_121877963070197,0.26232722567042444,0.4177896137430426
RU1293A_199814336662763,0.017363273073314263,1.0
RU1293A_135005247565221,0.5522337388169847,0.0
RU1293A_240152516933941,0.5888365557028898,0.5790070038538521
RU1293A_134387860622188,0.20815607755157614,0.29110091841104874
RU1293A_165309463082843,0.32977682965361016,0.04692422809241066
RU1293A_161538777471341,0.019485,1.0
RU1293A_227861681359196,0.6294072286447209,0.09836881765308689
RU1293A_199934549839198,0.005272,1.0
RU1293A_192661049756907,0.5119332200919562,0.0
RU1293A_160911833610588,0.21070213121427425,0.17925367589945823
RU1293A_227499918117294,0.6862317109982758,0.0
RU1293A_134060489467748,0.6989638362123672,0.21977854040811934
RU1293A_165326938618796,0.04046589131644282,0.12292025147167136
RU1293A_230609233537372,0.5551903899344499,0.2026476959581885
RU1293A_232379700169638,0.4556216455347528,0.7473616156723957
RU1293A_227501931879782,0.11299905941543599,0.6616788838864123
RU1293A_192110508227997,0.31768406003056265,0.3228090534145501
RU1293A_160919093984501,0.18575722437700762,0.0
RU1293A_191706600421805,0.12975526383522715,1.0
RU1293A_196095788566382,0.18514947225567557,1.0
RU1293A_126227556746989,0.05523152697866777,0.7456188876722635
RU1293A_121887343622059,0.1334934782458616,1.0
RU1293A_130005115460022,0.1892080499797154,0.0
RU1293A_170738751072101,0.5335859927109871,0.12647038129391955
RU1293A_170740597836638,0.1582555189025305,0.0
RU1293A_121829810355443,0.36652116198431905,0.17671429601463615
RU1293A_201587053448542,0.3579183170551076,0.12089761610970699
RU1293A_160243564002141,0.22267700420638115,1.0
RU1293A_201446661471541,0.9205789193365634,0.0
RU1293A_130675129900379,0.14163137777479418,0.35659880058907467
RU1293A_204882367429476,0.08178598593552092,0.38939426238929964
RU1293A_121731946801587,0.33896322737953577,0.0
RU1293A_196569577731829,0.15822381173717726,0.43614123898576407
RU1293A_129455090775902,0.34266892955141615,1.0
RU1293A_235122055407413,0.3211792758260002,1.0
RU1293A_192101764418909,0.7136008230881247,0.7272198852086548
RU1293A_206068864642283,0.03180017931589046,0.0658774412592377
RU1293A_239451650608054,0.2637470603829072,1.0
RU1293A_157469148894963,0.4301025578452075,0.08917447995103835
RU1293A_166273863773612,0.13675444536129655,0.041279227329368215
RU1293A_120847183603446,0.7990619784837072,0.0
RU1293A_160911834339060,0.5637431273377909,0.19717192682392856
RU1293A_231366221842332,0.2902019476339988,1.0
RU1293A_200914097878875,0.31759171710727924,1.0
RU1293A_232319557716396,0.15304625233155464,1.0
RU1293A_130665317054316,0.91059,0.0
RU1293A_227911878491061,0.27438703014784793,1.0
RU1293A_169156948150006,0.3856938438214649,0.0
RU1293A_232389363023283,0.763107,0.06290197559124995
RU1293A_125049828170652,0.6092734751200459,1.0
RU1293A_162069998888739,0.019485,1.0
RU1293A_169707644042603,0.08901168687147076,0.3300545868886304
RU1293A_230746928604915,0.5850155455373734,0.4500307424815241
RU1293A_236701778827998,0.5671730836435209,0.42239621643634573
RU1293A_195547421633374,0.14420951503601367,0.0
RU1293A_192721167506140,0.17056244643942953,1.0
RU1293A_162011089615596,0.1287310573052257,0.5035510465323177
RU1293A_156941792720629,0.1846237488906156,0.27908966721773126
RU1293A_135546815757157,0.21504854349932156,0.48540503255503714
RU1293A_122291488450460,0.050259,0.7476393205807774
RU1293A_232242528861494,0.470402256871551,1.0
