Cell,predicted,actual
RU1293A_228058935544558,0.6758178967648059,1.0
RU1293A_204222269450469,0.3679539542605359,0.7456389575626775
RU1293A_120703455194037,0.7731032719250784,1.0
RU1293A_227357156916059,0.20374054785006074,0.010181957196379952
RU1293A_228049567041435,0.665814,0.5708575188243029
RU1293A_135143001550236,0.7046902838413185,1.0
RU1293A_200570473442550,0.8616577920180627,1.0
RU1293A_231840653950260,0.4991251835066671,0.6783310649492376
RU1293A_165714263722718,0.7576598871461929,0.0
RU1293A_228049586375923,0.842859482179962,1.0
RU1293A_134405308762358,0.5465912729216871,0.7884118315405102
RU1293A_239596290882996,0.6097099478044549,0.0
RU1293A_164640656669405,0.7799288285184409,1.0
RU1293A_122427463068382,0.402416,0.0
RU1293A_230748973296484,0.45417547257941504,0.7490551953529867
RU1293A_134515782761197,0.367919341429237,0.6788774127780596
RU1293A_191706627489053,0.21836018000870622,1.0
RU1293A_134594407032606,0.6110445638807236,1.0
RU1293A_156994721438493,0.409775,0.0
RU1293A_135005274828076,0.145745,0.0
RU1293A_228067687118748,0.7507613378787688,0.5521376404678385
RU1293A_227911833143660,0.3124727403469385,1.0
RU1293A_231161137052061,0.40774068003598407,1.0
RU1293A_135562668718507,0.409775,0.459419911740453
RU1293A_196586503002027,0.665814,0.4050662105938957
RU1293A_205932337154998,0.7680394130000581,0.7728346039648046
RU1293A_240694997145972,0.5534039705246252,1.0
RU1293A_131235474426278,0.7916718807689347,0.7021000871689758
RU1293A_157148369303973,0.7480547532057465,0.9750937740720129
RU1293A_197281495341467,0.332398,0.0
RU1293A_165239984121566,0.6579676819797002,0.715292398477001
RU1293A_130546012744115,0.2915469954112552,0.0
RU1293A_170265211684788,0.19352110056851327,1.0
RU1293A_131235520067501,0.332398,0.28589351504955757
RU1293A_192104019158939,0.8689936048013577,1.0
RU1293A_200015261058916,0.4160967455757531,0.6093068800582395
RU1293A_231906448197341,0.27217424885251806,0.0
RU1293A_192788798065076,0.4754323304282669,1.0
RU1293A_134378196749020,0.8046030699473213,1.0
RU1293A_130693115078901,0.332398,0.0
RU1293A_165853206629747,0.145745,0.0
RU1293A_122436443073908,0.5199643391349761,1.0
RU1293A_227501977581877,0.34171911735718863,1.0
RU1293A_134405309029675,0.8151157653414174,0.9384288658136567
RU1293A_204959707974069,0.910804,0.0
RU1293A_134394603232092,0.5675460361738227,0.0
RU1293A_165379539093742,0.3203754024907781,0.059025028195218626
RU1293A_125746521258932,0.32600748459231976,0.862299326495586
RU1293A_240617734486748,0.145745,0.0
RU1293A_204840356506987,0.8775770097916111,1.0
RU1293A_200968859138867,0.5013074717321816,1.0
RU1293A_231906448140716,0.910804,1.0
RU1293A_164693537569566,0.4317514207349818,0.9401964999156991
RU1293A_170875902605723,0.34140728534873194,0.6589865867418061
RU1293A_199877553146739,0.6323964040404519,1.0
RU1293A_195562287775076,0.145745,0.0
RU1293A_130127265385260,0.42090827708174505,0.6737726190981318
RU1293A_239381825939678,0.4908909802403155,0.39393034590403486
RU1293A_192188576615774,0.849460286074163,1.0
RU1293A_192306971031902,0.42851752083889355,1.0
RU1293A_230746960387308,0.17362729698976548,0.0
RU1293A_129998523382701,0.14871347762818843,0.2746794573511431
RU1293A_134515782765877,0.41309101474883275,0.08898428108079137
RU1293A_169079773182366,0.332398,0.6409905100833869
RU1293A_165789606274798,0.3846198692509674,0.34966702466278304
RU1293A_165860292810660,0.21577503613907806,0.0
RU1293A_236245157591923,0.22491664264755468,0.3233045321434935
RU1293A_135478814075123,0.38547826976701716,1.0
RU1293A_133992871017243,0.2798740016122296,0.22592608701117348
RU1293A_239586942536630,0.3317895539425368,0.0
RU1293A_230612608343398,0.332398,0.0
RU1293A_236158184217524,0.4881725699986061,1.0
RU1293A_230663189640942,0.3562337006980849,0.6456506363524078
RU1293A_130187785582323,0.15489084716228735,0.0
RU1293A_130003804241189,0.15040635171774655,0.0
RU1293A_161452744362870,0.332398,0.0
RU1293A_164710476377004,0.14890814522373177,0.6811733955635587
RU1293A_196498756360924,0.7181848878925259,1.0
RU1293A_240617688517419,0.37182452079913475,1.0
RU1293A_200501532256565,0.145745,0.0
RU1293A_161944805272884,0.3689969040843239,0.8882156762641847
RU1293A_191164522850021,0.19561026570581233,0.0
RU1293A_156941808200942,0.145745,0.1429110779074418
RU1293A_204351817312476,0.42580339621794344,0.0
RU1293A_121877963070197,0.28280526226772007,1.0
RU1293A_199814336662763,0.409775,0.7766130081652975
RU1293A_135005247565221,0.15218921622103745,0.0
RU1293A_240152516933941,0.8876829228215076,1.0
RU1293A_134387860622188,0.23174765621199644,0.5246174193132246
RU1293A_165309463082843,0.5105450715548613,1.0
RU1293A_161538777471341,0.409775,0.0
RU1293A_227861681359196,0.5429109021159395,1.0
RU1293A_199934549839198,0.145745,0.0
RU1293A_192661049756907,0.332398,0.0
RU1293A_160911833610588,0.1728584365350822,0.0722922867642724
RU1293A_227499918117294,0.1566743597902242,0.0
RU1293A_134060489467748,0.910804,1.0
RU1293A_165326938618796,0.665814,1.0
RU1293A_230609233537372,0.16174789027607586,0.45808891920089223
RU1293A_232379700169638,0.5287088666078942,1.0
RU1293A_227501931879782,0.22724968205970006,1.0
RU1293A_192110508227997,0.1709443261058261,0.0
RU1293A_160919093984501,0.37729146208055203,0.5832882597358116
RU1293A_191706600421805,0.5193198117800086,0.7093968816864243
RU1293A_196095788566382,0.8100670434207988,0.8621806501633587
RU1293A_126227556746989,0.15838751720511865,0.0
RU1293A_121887343622059,0.7543712346841265,0.5879343407700884
RU1293A_130005115460022,0.48669210259638407,0.0
RU1293A_170738751072101,0.7864805330567529,1.0
RU1293A_170740597836638,0.6080305326054776,0.7906484466531002
RU1293A_121829810355443,0.909138801160918,0.6074866058327028
RU1293A_201587053448542,0.3865232775365407,0.33661929665359297
RU1293A_160243564002141,0.49547832736523156,1.0
RU1293A_201446661471541,0.145745,0.0
RU1293A_130675129900379,0.3908235939729443,0.48875403365273656
RU1293A_204882367429476,0.665814,1.0
RU1293A_121731946801587,0.42117114665836697,0.5324030824215095
RU1293A_196569577731829,0.43037200802997017,1.0
RU1293A_129455090775902,0.8808452130389098,1.0
RU1293A_235122055407413,0.4838828282344788,1.0
RU1293A_192101764418909,0.3138661610960876,1.0
RU1293A_206068864642283,0.145745,0.0
RU1293A_239451650608054,0.910804,0.0
RU1293A_157469148894963,0.19875978559622146,0.0
RU1293A_166273863773612,0.665814,1.0
RU1293A_120847183603446,0.16809112383650732,0.1616817079524768
RU1293A_160911834339060,0.17228730331820838,0.5795520502531418
RU1293A_231366221842332,0.665814,0.0
RU1293A_200914097878875,0.7458470066650307,1.0
RU1293A_232319557716396,0.8512398633354173,0.3930619018935632
RU1293A_130665317054316,0.14927237293624745,0.0
