Cell,predicted,actual
RU1293A_228058935544558,0.1345307384910565,0.0
RU1293A_204222269450469,0.4739785050259965,0.20800691992167614
RU1293A_120703455194037,0.32089103512520045,1.0
RU1293A_227357156916059,0.18669,0.21999252597587857
RU1293A_228049567041435,0.2932236909738592,1.0
RU1293A_135143001550236,0.5522471786544798,1.0
RU1293A_200570473442550,0.1711115869687149,1.0
RU1293A_231840653950260,0.41942936182031954,0.6609081215893496
RU1293A_165714263722718,0.0911161982908949,0.0
RU1293A_228049586375923,0.3425397446685188,0.997780229828439
RU1293A_134405308762358,0.4876390247994332,0.46453313960944076
RU1293A_239596290882996,0.23231845368280232,1.0
RU1293A_164640656669405,0.3253338711523334,1.0
RU1293A_122427463068382,0.2119220384265754,1.0
RU1293A_230748973296484,0.5112972041845636,1.0
RU1293A_134515782761197,0.47361213144450476,0.6427640840596887
RU1293A_191706627489053,0.5093402298218314,0.6016174021875159
RU1293A_134594407032606,0.20788521936219054,0.0
RU1293A_156994721438493,0.608436,0.0
RU1293A_135005274828076,0.5595131577219059,0.0
RU1293A_228067687118748,0.5272302524100815,1.0
RU1293A_227911833143660,0.2994787413532379,0.8250259454411754
RU1293A_231161137052061,0.5297237868255579,1.0
RU1293A_135562668718507,0.608436,0.0
RU1293A_196586503002027,0.42353481916877783,1.0
RU1293A_205932337154998,0.14282272827683157,1.0
RU1293A_240694997145972,0.18669,0.0
RU1293A_131235474426278,0.14641898956011917,0.0
RU1293A_157148369303973,0.2633569345845749,1.0
RU1293A_197281495341467,0.6156169755870826,0.0
RU1293A_165239984121566,0.5557781442776184,0.9928688907433072
RU1293A_130546012744115,0.674107750974088,0.5042648388420338
RU1293A_170265211684788,0.23362931819077448,0.008964434589713136
RU1293A_131235520067501,0.5821603573534454,0.022043072081888417
RU1293A_192104019158939,0.17917696993963866,1.0
RU1293A_200015261058916,0.6871474955545519,0.0
RU1293A_231906448197341,0.7180449998050136,0.6176610667836906
RU1293A_192788798065076,0.21134331652653557,1.0
RU1293A_134378196749020,0.5342751558924378,1.0
RU1293A_130693115078901,0.602941434996573,0.49223490149029936
RU1293A_165853206629747,0.662129296462592,0.6663927948897874
RU1293A_122436443073908,0.18827426772443365,1.0
RU1293A_227501977581877,0.4848086708325694,1.0
RU1293A_134405309029675,0.16926838961102578,0.43734784380711306
RU1293A_204959707974069,0.3002773302570238,0.4226843947396249
RU1293A_134394603232092,0.6868011562553757,0.0
RU1293A_165379539093742,0.38905650813311615,0.6324580267268358
RU1293A_125746521258932,0.1965664983470616,0.9370123605738685
RU1293A_240617734486748,0.5713181438878621,0.0
RU1293A_204840356506987,0.11261686860313713,0.7083230938375699
RU1293A_200968859138867,0.3633383824129841,0.38239228586826524
RU1293A_231906448140716,0.20383017612048704,0.8592012399735337
RU1293A_164693537569566,0.5012615145736302,0.0
RU1293A_170875902605723,0.399185264445912,1.0
RU1293A_199877553146739,0.28735937182939997,1.0
RU1293A_195562287775076,0.6988355872739931,0.0
RU1293A_130127265385260,0.5525412955565394,1.0
RU1293A_239381825939678,0.5889269856654098,1.0
RU1293A_192188576615774,0.1937005519014523,0.21895222681018855
RU1293A_192306971031902,0.3902323550997869,0.41850019233062374
RU1293A_230746960387308,0.5379288610417446,0.8640354193367233
RU1293A_129998523382701,0.5065239535930273,0.11941902891090778
RU1293A_134515782765877,0.6286813045833747,0.0
RU1293A_169079773182366,0.5927665807422493,0.0
RU1293A_165789606274798,0.38274060458707065,1.0
RU1293A_165860292810660,0.6757636372474125,0.0
RU1293A_236245157591923,0.46022082084877447,0.5304323242418502
RU1293A_135478814075123,0.5110430538851036,0.9651213758614973
RU1293A_133992871017243,0.6886142178202797,0.8832814062621694
RU1293A_239586942536630,0.5010808967747981,0.0
RU1293A_230612608343398,0.3825375330563707,0.0
RU1293A_236158184217524,0.4822746076474591,0.9806228544718271
RU1293A_230663189640942,0.5544205239433039,0.539859768861526
RU1293A_130187785582323,0.8683761168145865,0.40663103671104506
RU1293A_130003804241189,0.8303640484472462,0.5201512113417192
RU1293A_161452744362870,0.5018104769599115,0.0
RU1293A_164710476377004,0.6497473049377285,0.0
RU1293A_196498756360924,0.1912322195541083,0.0750947106506551
RU1293A_240617688517419,0.4257612430435116,0.29536697616116153
RU1293A_200501532256565,0.6783635484582065,0.0
RU1293A_161944805272884,0.5153453529952545,0.5136624276899021
RU1293A_191164522850021,0.5666246917124772,0.0
RU1293A_156941808200942,0.378105047408815,0.0
RU1293A_204351817312476,0.6490628930642256,0.0
RU1293A_121877963070197,0.189879,0.44073873570809996
RU1293A_199814336662763,0.6116990410184386,0.0
RU1293A_135005247565221,0.8269311256286158,0.2779847131727569
RU1293A_240152516933941,0.23769155119157018,1.0
RU1293A_134387860622188,0.4224538108393462,1.0
RU1293A_165309463082843,0.4529414798910143,0.834268439370566
RU1293A_161538777471341,0.737268,0.0
RU1293A_227861681359196,0.5270652137130749,0.3483454616267126
RU1293A_199934549839198,0.72812198885206,0.0
RU1293A_192661049756907,0.5851764664394975,0.144376644700832
RU1293A_160911833610588,0.629884142256559,0.2716374536340512
RU1293A_227499918117294,0.8765645808300578,0.18102531544561606
RU1293A_134060489467748,0.2202129454560227,1.0
RU1293A_165326938618796,0.39583787216716576,0.568770624877685
RU1293A_230609233537372,0.7933918159580648,0.4859631214785861
RU1293A_232379700169638,0.189879,0.7533144494930422
RU1293A_227501931879782,0.0799416397494614,0.8943766382385435
RU1293A_192110508227997,0.48732483219630385,1.0
RU1293A_160919093984501,0.5841426762239882,1.0
RU1293A_191706600421805,0.307848780297862,0.0
RU1293A_196095788566382,0.1663113610440342,0.0
RU1293A_126227556746989,0.6023686875845262,0.0
RU1293A_121887343622059,0.20273930180161645,0.0
