Cell,predicted,actual
RU1293A_228058935544558,0.7016735905121116,0.0
RU1293A_204222269450469,0.47639909348133047,0.12032860119605543
RU1293A_120703455194037,0.5172047007779864,1.0
RU1293A_227357156916059,0.46295864619305843,0.0
RU1293A_228049567041435,0.526390968339091,0.0
RU1293A_135143001550236,0.5100693979858508,0.0
RU1293A_200570473442550,0.49637784951621217,0.6451437357253138
RU1293A_231840653950260,0.655559120047602,0.2490887265924586
RU1293A_165714263722718,0.5759856451403851,0.38308699326396745
RU1293A_228049586375923,0.5156084714573768,0.33719991873182387
RU1293A_134405308762358,0.4965637952057073,1.0
RU1293A_239596290882996,0.5372856446279008,1.0
RU1293A_164640656669405,0.43633886917662323,0.8498136622796904
RU1293A_122427463068382,0.34280561072571647,1.0
RU1293A_230748973296484,0.4228552843336659,0.4912967230669117
RU1293A_134515782761197,0.34182698568511916,0.0
RU1293A_191706627489053,0.4543708610098214,0.0
RU1293A_134594407032606,0.900292,0.0
RU1293A_156994721438493,0.408207,0.0
RU1293A_135005274828076,0.12426,0.0
RU1293A_228067687118748,0.35526304661850583,0.20877485279958077
RU1293A_227911833143660,0.46901016984699484,0.4897358931500155
RU1293A_231161137052061,0.397842117362722,0.0
RU1293A_135562668718507,0.4179803243266715,0.0
RU1293A_196586503002027,0.5297511945119534,0.0
RU1293A_205932337154998,0.5352775865756723,0.7134458099286549
RU1293A_240694997145972,0.6685479795432152,0.6420817019990207
RU1293A_131235474426278,0.5992103863007077,0.3160542435630796
RU1293A_157148369303973,0.5028041751134422,0.296418483013675
RU1293A_197281495341467,0.16657413974199942,0.8060752133044252
RU1293A_165239984121566,0.40184305483433724,0.0
RU1293A_130546012744115,0.5022507847420926,0.9789757118081287
RU1293A_170265211684788,0.5060925305319866,0.0
RU1293A_131235520067501,0.2684344407999589,1.0
RU1293A_192104019158939,0.41625955403659437,0.14898912890919055
RU1293A_200015261058916,0.8171274977969544,0.5211617963015128
RU1293A_231906448197341,0.45192699185445595,1.0
RU1293A_192788798065076,0.42355767041624187,1.0
RU1293A_134378196749020,0.34551514618561374,0.0
RU1293A_130693115078901,0.28124679328900437,1.0
RU1293A_165853206629747,0.35052011495362834,0.976668205985382
RU1293A_122436443073908,0.5357532686765071,0.5167809950247781
RU1293A_227501977581877,0.4371514951707506,1.0
RU1293A_134405309029675,0.6529862899262823,0.6133308763123878
RU1293A_204959707974069,0.5620751938104763,0.6465742715554514
RU1293A_134394603232092,0.5111108835336398,0.0
