Cell,predicted,actual
RU1293A_228058935544558,0.4572228400213528,1.0
RU1293A_204222269450469,0.3662828252673185,0.5686207220529484
RU1293A_120703455194037,0.47874068177347207,1.0
RU1293A_227357156916059,0.6363818087525108,0.0
RU1293A_228049567041435,0.4186586909273109,0.8737318431737237
RU1293A_135143001550236,0.4401617428599731,1.0
RU1293A_200570473442550,0.5308949380052431,0.7122119329907811
RU1293A_231840653950260,0.4390312463123363,0.5274547531783114
RU1293A_165714263722718,0.44517879331360033,0.0
RU1293A_228049586375923,0.34380237737596336,1.0
RU1293A_134405308762358,0.3853726397859337,1.0
RU1293A_239596290882996,0.4916415026227041,1.0
RU1293A_164640656669405,0.42677943909751936,1.0
RU1293A_122427463068382,0.4606582468635014,1.0
RU1293A_230748973296484,0.34322097421537606,0.5828591133332707
RU1293A_134515782761197,0.39444547689431914,1.0
RU1293A_191706627489053,0.4923955815975988,1.0
RU1293A_134594407032606,0.43677205928976415,1.0
RU1293A_156994721438493,0.17153,1.0
RU1293A_135005274828076,0.1794314953538803,0.0
RU1293A_228067687118748,0.4352936272035068,1.0
RU1293A_227911833143660,0.4637974665855945,0.4297915778772667
RU1293A_231161137052061,0.27528248259432575,0.09554587378287799
RU1293A_135562668718507,0.195659480920122,1.0
RU1293A_196586503002027,0.4411629956910265,0.0
RU1293A_205932337154998,0.42142008781076384,1.0
RU1293A_240694997145972,0.4385836271288036,1.0
RU1293A_131235474426278,0.449898709695117,0.10362147490796789
RU1293A_157148369303973,0.4255900037355605,1.0
RU1293A_197281495341467,0.5298785054317406,0.0
RU1293A_165239984121566,0.41276054869693996,1.0
RU1293A_130546012744115,0.5568089634964369,1.0
RU1293A_170265211684788,0.568493541273192,0.0
RU1293A_131235520067501,0.46931731435907365,0.07548209193267508
RU1293A_192104019158939,0.3217442997475441,1.0
RU1293A_200015261058916,0.5224629297881018,0.0
RU1293A_231906448197341,0.5591681604924282,1.0
RU1293A_192788798065076,0.4411832190706782,1.0
RU1293A_134378196749020,0.41105266911421745,1.0
RU1293A_130693115078901,0.4774934169482964,0.33309156893070463
RU1293A_165853206629747,0.8466431036801776,0.6682693393796283
RU1293A_122436443073908,0.36961792555015893,1.0
RU1293A_227501977581877,0.43693617957582787,0.9737667959034783
RU1293A_134405309029675,0.4524796606900805,0.37926589338695293
RU1293A_204959707974069,0.34422669738414075,0.6474547951600917
RU1293A_134394603232092,0.19195217345835258,0.6628290930119963
RU1293A_165379539093742,0.4167638822827545,0.6024501816231947
RU1293A_125746521258932,0.629502222693372,0.042631461398044114
RU1293A_240617734486748,0.1642483439892261,0.0
RU1293A_204840356506987,0.47158815436531765,1.0
RU1293A_200968859138867,0.5708577888349927,0.1888945518862338
RU1293A_231906448140716,0.5022770452953498,0.10969836982525014
RU1293A_164693537569566,0.44071354686818204,0.0
RU1293A_170875902605723,0.42705672487906593,0.0
RU1293A_199877553146739,0.4426373211773204,0.8131517154291538
RU1293A_195562287775076,0.047596,0.0
RU1293A_130127265385260,0.4942416307811246,0.9063205222077613
RU1293A_239381825939678,0.41114959182297817,1.0
RU1293A_192188576615774,0.4494506617214135,0.0
RU1293A_192306971031902,0.31213104754421944,0.11984022146445177
RU1293A_230746960387308,0.5066431647641558,0.0
RU1293A_129998523382701,0.4720171990790559,0.7083096234735561
RU1293A_134515782765877,0.4616988374690567,0.0
RU1293A_169079773182366,0.4836792868376517,0.0
RU1293A_165789606274798,0.4530029891648442,1.0
RU1293A_165860292810660,0.21168424236873923,0.0
RU1293A_236245157591923,0.40141084462380394,0.9740731276834996
RU1293A_135478814075123,0.4505366844968309,0.2831263444290932
RU1293A_133992871017243,0.6103610010960706,0.17947891422096202
