Cell,predicted,actual
RU1293A_228058935544558,0.6234139194683296,0.37178970325354654
RU1293A_204222269450469,0.4446009980190717,1.0
RU1293A_120703455194037,0.8433518284147306,0.3930062685595359
RU1293A_227357156916059,0.0521986098202368,1.0
RU1293A_228049567041435,0.7071565228919652,1.0
RU1293A_135143001550236,0.7142933751697179,0.7716935049636569
RU1293A_200570473442550,0.838258416404932,0.02202538482845393
RU1293A_231840653950260,0.5869317679284723,0.6392426904688023
RU1293A_165714263722718,0.6453862466891085,0.0
RU1293A_228049586375923,0.8967437714698338,0.15778224965079773
RU1293A_134405308762358,0.6346957373874329,1.0
RU1293A_239596290882996,0.7234751849338555,0.0
RU1293A_164640656669405,0.8577250072105651,0.3107306975886616
RU1293A_122427463068382,0.6404554101498677,0.04502884678099967
RU1293A_230748973296484,0.7097670959862548,0.4121811966931732
RU1293A_134515782761197,0.5059938094332594,0.6779387137551698
RU1293A_191706627489053,0.3142633692968412,0.18454967087309482
RU1293A_134594407032606,0.5793720382908562,0.5345254730643378
RU1293A_156994721438493,0.392415,0.0
RU1293A_135005274828076,0.33195926891420635,1.0
RU1293A_228067687118748,0.7859978165809343,0.432905970477544
RU1293A_227911833143660,0.4704152017560767,0.0
RU1293A_231161137052061,0.7135074671384735,0.3654058017705343
RU1293A_135562668718507,0.4023268083899446,0.0
RU1293A_196586503002027,0.644569487285542,1.0
RU1293A_205932337154998,0.8304841879997639,0.0
RU1293A_240694997145972,0.5229193820829029,0.23079600343682308
RU1293A_131235474426278,0.7092565752660799,0.0
RU1293A_157148369303973,0.7994800520843217,0.6000324990406996
RU1293A_197281495341467,0.2690139333480592,1.0
RU1293A_165239984121566,0.744327199137306,0.9857668884187369
RU1293A_130546012744115,0.3468399845372245,1.0
RU1293A_170265211684788,0.0527540399936192,1.0
RU1293A_131235520067501,0.4633310307444253,1.0
RU1293A_192104019158939,0.8917558070332535,0.0
RU1293A_200015261058916,0.46356619128641147,1.0
RU1293A_231906448197341,0.2027566474176024,1.0
RU1293A_192788798065076,0.6439933688717391,0.0
RU1293A_134378196749020,0.8363918782487147,0.0
RU1293A_130693115078901,0.5592870130697585,0.8639820275504903
RU1293A_165853206629747,0.017328512380790053,0.5805107685896067
RU1293A_122436443073908,0.6804888925364976,0.0
RU1293A_227501977581877,0.6885040932440357,0.0
RU1293A_134405309029675,0.7577178679811929,0.4699556533507189
RU1293A_204959707974069,0.9214127294525272,0.0
RU1293A_134394603232092,0.5534182874046266,0.0
RU1293A_165379539093742,0.33038081843744027,1.0
RU1293A_125746521258932,0.2117522026652489,1.0
RU1293A_240617734486748,0.32581372379529805,1.0
RU1293A_204840356506987,0.8913054369408147,0.0
RU1293A_200968859138867,0.6028871672935925,0.5485778493202168
RU1293A_231906448140716,0.9298868950825865,0.21561307844974778
RU1293A_164693537569566,0.5062996689697664,1.0
RU1293A_170875902605723,0.7090615295637643,0.4238365357547331
RU1293A_199877553146739,0.722881255140738,0.010525933867416999
RU1293A_195562287775076,0.272133,0.47301608321335614
RU1293A_130127265385260,0.5544105589521963,0.4626716187938762
RU1293A_239381825939678,0.5602412912845335,1.0
RU1293A_192188576615774,0.852077003203972,0.0
RU1293A_192306971031902,0.6318088320719224,0.12984078293605547
RU1293A_230746960387308,0.014130732851191166,0.0
RU1293A_129998523382701,0.18141489548641065,1.0
RU1293A_134515782765877,0.5245377340273598,0.7850882768251911
RU1293A_169079773182366,0.44151852829304855,1.0
RU1293A_165789606274798,0.6658655828317285,0.0
RU1293A_165860292810660,0.42610920406416286,1.0
RU1293A_236245157591923,0.4269189018844135,0.772609605203009
RU1293A_135478814075123,0.6442689008310003,0.11061040031420447
RU1293A_133992871017243,0.35822433473109344,0.3019212269559638
RU1293A_239586942536630,0.1345367391260843,0.7983023415968239
RU1293A_230612608343398,0.10475650864098976,1.0
RU1293A_236158184217524,0.6161468377746852,0.012606691301184263
RU1293A_230663189640942,0.6589033143986657,0.30565096482056503
RU1293A_130187785582323,0.012354523130998135,1.0
RU1293A_130003804241189,0.013044317895688511,1.0
RU1293A_161452744362870,0.38148794367163014,1.0
RU1293A_164710476377004,0.2721870669177867,0.0
RU1293A_196498756360924,0.7523855137361163,0.23656850789308814
RU1293A_240617688517419,0.61733499182195,0.1470264366001881
RU1293A_200501532256565,0.272133,0.0
RU1293A_161944805272884,0.3910253851082236,1.0
RU1293A_191164522850021,0.344385490937892,1.0
RU1293A_156941808200942,0.2773817686705963,1.0
RU1293A_204351817312476,0.5139846879323392,1.0
RU1293A_121877963070197,0.1654948933145251,0.2654812752160509
RU1293A_199814336662763,0.392415,0.0
RU1293A_135005247565221,0.010934085859511028,1.0
RU1293A_240152516933941,0.9033095260409688,0.0
RU1293A_134387860622188,0.6716863077285288,0.0
RU1293A_165309463082843,0.6198111891579179,0.622800745303804
RU1293A_161538777471341,0.392415,0.07910661803010641
RU1293A_227861681359196,0.484704284609767,0.8247759302673928
RU1293A_199934549839198,0.272133,0.018667945922274026
RU1293A_192661049756907,0.25115765015467617,1.0
RU1293A_160911833610588,0.26122592913384046,1.0
RU1293A_227499918117294,0.007209814978302137,1.0
RU1293A_134060489467748,0.9432558981076236,0.0
RU1293A_165326938618796,0.6375748257868538,0.0
RU1293A_230609233537372,0.06702136940238103,0.25164490040356985
RU1293A_232379700169638,0.4550897175933879,0.4439000204142542
RU1293A_227501931879782,0.6024713821136526,0.0
RU1293A_192110508227997,0.26064446205392255,0.37326627782642136
RU1293A_160919093984501,0.43311526322108324,0.498176030164531
RU1293A_191706600421805,0.4869867657166733,0.0
RU1293A_196095788566382,0.8239515221208049,0.4001972813183035
RU1293A_126227556746989,0.03360401818994541,0.0
RU1293A_121887343622059,0.775935653710139,0.0
RU1293A_130005115460022,0.6330121052840519,0.5941407420228408
RU1293A_170738751072101,0.8349279694767201,0.5127089037489099
RU1293A_170740597836638,0.6224183069010376,0.7256011969585869
RU1293A_121829810355443,0.9817516020307839,0.7495006978399574
RU1293A_201587053448542,0.39707436622946574,1.0
RU1293A_160243564002141,0.7037083841365588,0.5686144538001149
RU1293A_201446661471541,0.004729124052822041,1.0
RU1293A_130675129900379,0.5202915672951213,0.24162154401220012
RU1293A_204882367429476,0.539886560678545,0.0
RU1293A_121731946801587,0.3724327938635593,1.0
RU1293A_196569577731829,0.7124039851014534,0.4240334923649844
RU1293A_129455090775902,0.8553668987137555,0.0
RU1293A_235122055407413,0.6493605922122478,0.10852142635494326
RU1293A_192101764418909,0.22642276159646182,0.09119332468009912
RU1293A_206068864642283,0.3739867730848732,1.0
RU1293A_239451650608054,0.9244448281013236,0.0
RU1293A_157469148894963,0.08761524658150831,1.0
RU1293A_166273863773612,0.749889449183416,0.2728107830179384
RU1293A_120847183603446,0.010469005101514309,1.0
RU1293A_160911834339060,0.015645188726930763,1.0
RU1293A_231366221842332,0.6854968378217039,0.9805479829559333
RU1293A_200914097878875,0.7801337732108413,0.0
RU1293A_232319557716396,0.9243955487136327,0.0
RU1293A_130665317054316,0.004467344883860407,1.0
RU1293A_227911878491061,0.9208173668931079,0.0
RU1293A_169156948150006,0.13177143940925307,0.01763641902924718
RU1293A_232389363023283,0.6268591951572786,0.14960920680034664
RU1293A_125049828170652,0.8964181066680278,0.0
RU1293A_162069998888739,0.392415,0.0
RU1293A_169707644042603,0.6120392318808688,0.0
RU1293A_230746928604915,0.18613861206233684,1.0
RU1293A_236701778827998,0.7551187097331686,0.45019921544887515
RU1293A_195547421633374,0.8094270301879769,0.25768946785432645
RU1293A_192721167506140,0.48984408005554364,0.0
RU1293A_162011089615596,0.690421870884976,0.30050357983568643
RU1293A_156941792720629,0.23609173826579258,1.0
RU1293A_135546815757157,0.630326700093135,0.0
RU1293A_122291488450460,0.016169555368230705,0.0
RU1293A_232242528861494,0.9222358148129848,0.0
RU1293A_236176840968949,0.6530937509247009,0.46947727368342895
RU1293A_125798206856605,0.01746173650226692,0.9395949563521789
RU1293A_204198558685982,0.9083770356309592,0.0
RU1293A_160783802481949,0.800513134630746,0.11237634623252547
RU1293A_230681430419870,0.9473934830127145,0.597177891729912
RU1293A_162011062687454,0.5843899500118033,0.0
RU1293A_130127284365083,0.7420327027670389,0.7127018166427278
RU1293A_192129386823006,0.7547944138187577,1.0
RU1293A_230799438731187,0.4792696479775142,1.0
RU1293A_226331299528099,0.9187943152311331,0.17421271709203903
RU1293A_162020772432622,0.5138066515718669,0.8442154954635464
RU1293A_164750312257771,0.5069252716592996,1.0
RU1293A_231366240193956,0.739381703709739,0.09823028464472566
RU1293A_160783775415006,0.9128418512459969,0.14182180417393855
RU1293A_191697890728180,0.6078060958592618,0.0
RU1293A_157070657207653,0.4099964080821494,0.0
RU1293A_126760299195299,0.9012272806958532,0.2716288880612756
RU1293A_131164519415091,0.8450666855421369,0.6071318876577906
RU1293A_122490814064884,0.8762732766706952,0.7138611655663769
RU1293A_134396838864733,0.392415,0.0
RU1293A_160218209270070,0.1598346960836086,1.0
RU1293A_134377557384411,0.08279205942422306,0.9956997077345178
RU1293A_231754903968670,0.392415,0.0
RU1293A_134542510966707,0.6124141016251713,0.020126590963572662
RU1293A_231772352100084,0.8620044615568224,0.0
RU1293A_125746552195427,0.6595143067464929,0.2923393605736096
RU1293A_230663161600348,0.6221017729107174,1.0
RU1293A_170122135854371,0.35442653057941576,0.328477644415318
RU1293A_134393261381533,0.26951214343829305,1.0
