Cell,predicted,actual
RU1293A_228058935544558,0.12900125743737864,0.0
RU1293A_204222269450469,0.3218883641771186,1.0
RU1293A_120703455194037,0.47658238129911346,0.8629722625997301
RU1293A_227357156916059,0.9523882602518188,0.0
RU1293A_228049567041435,0.39087628204481045,0.7334342425110358
RU1293A_135143001550236,0.3879955916237021,1.0
RU1293A_200570473442550,0.5879269178900953,0.20637172141128873
RU1293A_231840653950260,0.44279574137354205,0.0
RU1293A_165714263722718,0.4791334467378676,0.0
RU1293A_228049586375923,0.2821991787681085,0.485940353725733
RU1293A_134405308762358,0.37357262158978854,1.0
RU1293A_239596290882996,0.5130377937495159,1.0
RU1293A_164640656669405,0.2594185774889392,1.0
RU1293A_122427463068382,0.468696,1.0
RU1293A_230748973296484,0.3699515392857627,0.43730538263974345
RU1293A_134515782761197,0.2433786490310598,0.4485983853962942
RU1293A_191706627489053,0.2937874395791967,0.1650240351604742
RU1293A_134594407032606,0.10471405484262263,0.0
RU1293A_156994721438493,0.057182,0.0
RU1293A_135005274828076,0.07233038027492927,0.015976869473870878
RU1293A_228067687118748,0.3299355201261232,1.0
RU1293A_227911833143660,0.41856889224337723,0.0
RU1293A_231161137052061,0.39168585355799757,0.0
RU1293A_135562668718507,0.057182,0.0
RU1293A_196586503002027,0.413803,0.1000278572107272
RU1293A_205932337154998,0.4353391277153811,1.0
RU1293A_240694997145972,0.3501298432173787,0.0
RU1293A_131235474426278,0.43626049830745256,0.0
RU1293A_157148369303973,0.3008897418878859,1.0
RU1293A_197281495341467,0.4472443241777509,1.0
RU1293A_165239984121566,0.36718144508453365,1.0
RU1293A_130546012744115,0.6002280318051707,0.014521175261546126
RU1293A_170265211684788,0.33243173452179187,0.0
RU1293A_131235520067501,0.4089094380401075,1.0
RU1293A_192104019158939,0.19811472569914274,0.3403645353995549
RU1293A_200015261058916,0.39900247439892156,0.0
RU1293A_231906448197341,0.5313733101194071,0.5208495783974066
RU1293A_192788798065076,0.41456167297282404,0.9225368815197404
RU1293A_134378196749020,0.3324590881032043,0.46477649322240694
RU1293A_130693115078901,0.4720661979657199,1.0
RU1293A_165853206629747,0.7935892268343254,0.0
RU1293A_122436443073908,0.4008267560971631,0.36606777359701637
RU1293A_227501977581877,0.41068830802941003,0.20577494364729082
RU1293A_134405309029675,0.409937229577074,0.0
RU1293A_204959707974069,0.43492659794409005,0.0
RU1293A_134394603232092,0.12020979367730796,0.0
RU1293A_165379539093742,0.2820703115157928,1.0
