Cell,predicted,actual
RU1293A_228058935544558,0.054245100609015884,0.7269514863403626
RU1293A_204222269450469,0.5567989005496925,1.0
RU1293A_120703455194037,0.4972166035088624,0.3740161107284477
RU1293A_227357156916059,0.5333296989803448,0.06418138436921239
RU1293A_228049567041435,0.33789537770397643,0.031054745870403293
RU1293A_135143001550236,0.4484491640432243,0.2012204736211123
RU1293A_200570473442550,0.45367956361416484,0.1341256813366003
RU1293A_231840653950260,0.5031706413440781,1.0
RU1293A_165714263722718,0.1764423804673702,0.5028946515482078
RU1293A_228049586375923,0.6298985526984524,0.350287633539627
RU1293A_134405308762358,0.5994793989780975,1.0
RU1293A_239596290882996,0.5446562241605529,0.0
RU1293A_164640656669405,0.5396573513580595,0.6297613450864612
RU1293A_122427463068382,0.4268206768402612,0.0
RU1293A_230748973296484,0.5157570197415925,0.275552515079314
RU1293A_134515782761197,0.0681206989913249,0.0
RU1293A_191706627489053,0.07512176262169828,0.0
RU1293A_134594407032606,0.052377,1.0
RU1293A_156994721438493,0.01311,0.0
RU1293A_135005274828076,0.2156347996670644,0.0
RU1293A_228067687118748,0.5076538327577393,0.7143300376628556
RU1293A_227911833143660,0.5137563004042546,0.0
RU1293A_231161137052061,0.4886742230821209,0.20623538863876154
RU1293A_135562668718507,0.01311,1.0
RU1293A_196586503002027,0.3415887986143261,0.0
RU1293A_205932337154998,0.3547414698947824,0.0424926160791412
RU1293A_240694997145972,0.10167568498578584,1.0
RU1293A_131235474426278,0.066760582717881,0.46451466149694215
RU1293A_157148369303973,0.6154057111993115,1.0
RU1293A_197281495341467,0.6859334397708496,1.0
RU1293A_165239984121566,0.514208712800433,0.8505515433243732
RU1293A_130546012744115,0.45986368999286065,1.0
RU1293A_170265211684788,0.6397404710863255,0.04511850587122315
RU1293A_131235520067501,0.567430635129377,0.9163593385947573
RU1293A_192104019158939,0.39439228194059284,0.2387443652580447
RU1293A_200015261058916,0.4939751267051105,0.5457487643072607
RU1293A_231906448197341,0.4433615075665668,1.0
RU1293A_192788798065076,0.340401942202187,0.0
RU1293A_134378196749020,0.32424074247349627,0.0
RU1293A_130693115078901,0.4290943038487238,1.0
RU1293A_165853206629747,0.4470079250007075,1.0
RU1293A_122436443073908,0.3210505562940247,0.0
RU1293A_227501977581877,0.5954189038835617,0.0
RU1293A_134405309029675,0.3981650716414841,0.19385958001675108
RU1293A_204959707974069,0.5170670902361364,0.0
RU1293A_134394603232092,0.02472452052994448,0.09888139984909812
RU1293A_165379539093742,0.5031735187881485,0.2848055494591538
RU1293A_125746521258932,0.6228478481545374,0.18282790033184446
RU1293A_240617734486748,0.07391888188009607,0.0
RU1293A_204840356506987,0.47816670246651066,0.5507022252895206
RU1293A_200968859138867,0.6409910135342834,0.38943755188996104
RU1293A_231906448140716,0.4915032545591617,1.0
RU1293A_164693537569566,0.5511073236142987,0.8151213789874462
RU1293A_170875902605723,0.836548538118915,0.9198647318402824
RU1293A_199877553146739,0.48622536243716635,0.11218290890312162
RU1293A_195562287775076,0.01311,0.0
RU1293A_130127265385260,0.5712928729818039,1.0
RU1293A_239381825939678,0.5714937157353891,1.0
RU1293A_192188576615774,0.46790763762817084,0.888681651246848
RU1293A_192306971031902,0.517271081351491,0.0
RU1293A_230746960387308,0.41562241589335114,0.0
RU1293A_129998523382701,0.42959476569216054,0.055881206093600956
RU1293A_134515782765877,0.546838464134632,0.6165930851573611
RU1293A_169079773182366,0.6274220776916983,0.5107298409625591
RU1293A_165789606274798,0.7923791975266714,0.05029164381963362
RU1293A_165860292810660,0.5048880324370902,0.03139628239487688
RU1293A_236245157591923,0.1605871500196667,0.0
RU1293A_135478814075123,0.46561564842132025,0.03736034770555558
RU1293A_133992871017243,0.463200697127156,1.0
RU1293A_239586942536630,0.01311,0.0
RU1293A_230612608343398,0.04091437930935905,0.0
RU1293A_236158184217524,0.5110043507434228,0.0
RU1293A_230663189640942,0.47044386296377644,0.012481092078836747
RU1293A_130187785582323,0.566570522221816,1.0
RU1293A_130003804241189,0.5311209949167818,1.0
RU1293A_161452744362870,0.602689543032021,1.0
RU1293A_164710476377004,0.01311,0.0
RU1293A_196498756360924,0.3026389570788296,0.2818866828759543
RU1293A_240617688517419,0.5312288698720912,0.024249483828523478
RU1293A_200501532256565,0.01311,0.0
RU1293A_161944805272884,0.5427681223595979,1.0
RU1293A_191164522850021,0.568917,0.6345836699765329
RU1293A_156941808200942,0.530676952004467,0.0
RU1293A_204351817312476,0.5611690623835865,1.0
RU1293A_121877963070197,0.5781372430546743,0.6802944589235034
RU1293A_199814336662763,0.0271196640794812,1.0
RU1293A_135005247565221,0.632435885481519,1.0
RU1293A_240152516933941,0.326371379502642,0.0976055282724789
RU1293A_134387860622188,0.7164905321756818,0.0852233645444383
RU1293A_165309463082843,0.5080552079252045,1.0
RU1293A_161538777471341,0.01311,0.13649311040714182
RU1293A_227861681359196,0.6142628747617714,1.0
RU1293A_199934549839198,0.01311,0.0
RU1293A_192661049756907,0.6113929713873669,1.0
RU1293A_160911833610588,0.5179206872602359,1.0
RU1293A_227499918117294,0.714487939664154,0.5324697622534345
RU1293A_134060489467748,0.5114168964074317,0.4200460796732376
RU1293A_165326938618796,0.4125106470975213,0.0
RU1293A_230609233537372,0.4291172830436456,1.0
RU1293A_232379700169638,0.5943746571636086,0.9289649555345719
RU1293A_227501931879782,0.5395411091035608,0.0
RU1293A_192110508227997,0.6725246995939633,1.0
RU1293A_160919093984501,0.35638455434737415,0.0
RU1293A_191706600421805,0.052377,0.49175597556933337
RU1293A_196095788566382,0.15568058639534627,0.7797554540472418
RU1293A_126227556746989,0.01311,0.0
RU1293A_121887343622059,0.3657107605096338,1.0
RU1293A_130005115460022,0.568645707982525,0.6988120533162855
RU1293A_170738751072101,0.377757106072612,0.37349949023245343
RU1293A_170740597836638,0.3382779842601096,0.14457459619776347
RU1293A_121829810355443,0.70721247853081,1.0
RU1293A_201587053448542,0.6477310034728794,0.4135459107442743
RU1293A_160243564002141,0.4891369828159672,0.04192690759160701
RU1293A_201446661471541,0.7267371506919241,0.0
RU1293A_130675129900379,0.30433883612467955,0.10977341127175609
RU1293A_204882367429476,0.5180122331931485,0.0
RU1293A_121731946801587,0.6018220703044586,1.0
RU1293A_196569577731829,0.5167565722990362,0.08015480730939133
RU1293A_129455090775902,0.4994300726938668,0.3074884756395196
RU1293A_235122055407413,0.5361288540318088,0.0
RU1293A_192101764418909,0.633950019720328,1.0
RU1293A_206068864642283,0.39585784330887297,0.012559706501289807
RU1293A_239451650608054,0.39121363428880385,0.06678744206844622
RU1293A_157469148894963,0.4845055526784054,1.0
RU1293A_166273863773612,0.5198069607054476,0.20720054835632679
RU1293A_120847183603446,0.6007396619285675,0.015401357745832308
RU1293A_160911834339060,0.5435833478770823,0.9095777201085613
RU1293A_231366221842332,0.3323951872103519,0.0
RU1293A_200914097878875,0.5335083875864853,0.29161516562909456
RU1293A_232319557716396,0.4612397930577907,0.0
RU1293A_130665317054316,0.5291851325500334,0.0
RU1293A_227911878491061,0.5057711399792644,0.04586727182728962
RU1293A_169156948150006,0.5052325057017151,0.0
RU1293A_232389363023283,0.350267486690342,0.0
RU1293A_125049828170652,0.48592928174232286,0.1726412896707049
RU1293A_162069998888739,0.01311,0.0
RU1293A_169707644042603,0.5412670227525491,0.0
RU1293A_230746928604915,0.5133044316625721,1.0
RU1293A_236701778827998,0.5843426496286456,0.5307261580745639
RU1293A_195547421633374,0.5180552513252279,0.4417022800458824
RU1293A_192721167506140,0.052377,0.23837157505847492
RU1293A_162011089615596,0.571448386498901,0.20190451994574365
RU1293A_156941792720629,0.36846883811475695,0.0
RU1293A_135546815757157,0.513900214301118,0.0
RU1293A_122291488450460,0.01311,0.0
RU1293A_232242528861494,0.5025484222148325,0.2652388663288673
RU1293A_236176840968949,0.4851558381284248,0.4410988651294971
RU1293A_125798206856605,0.4744107870443075,1.0
RU1293A_204198558685982,0.2006571959663016,0.7848928449244285
RU1293A_160783802481949,0.47670026770198226,0.39753157180658155
RU1293A_230681430419870,0.3033205482237485,0.18824424354575836
RU1293A_162011062687454,0.05183014241296582,1.0
RU1293A_130127284365083,0.5109868558592495,0.3726407985506722
RU1293A_192129386823006,0.3285269515477157,0.0
RU1293A_230799438731187,0.5356828285643689,0.7858632392003612
RU1293A_226331299528099,0.5290635079556131,0.5139214168312222
RU1293A_162020772432622,0.6434075932829104,0.9393726662573939
RU1293A_164750312257771,0.4901586340301144,1.0
RU1293A_231366240193956,0.47986378127126555,0.6155100918491471
RU1293A_160783775415006,0.5512293283135774,0.27183356145709453
RU1293A_191697890728180,0.3418049745728327,0.016358635210981378
RU1293A_157070657207653,0.5136856199455311,0.0
RU1293A_126760299195299,0.4445695021044791,0.8082316756752672
RU1293A_131164519415091,0.38447177526039994,1.0
RU1293A_122490814064884,0.5792291034770618,1.0
RU1293A_134396838864733,0.01311,0.04090232683226905
RU1293A_160218209270070,0.6970203727823625,0.8989344062357365
RU1293A_134377557384411,0.48527968810127814,0.758809216665885
RU1293A_231754903968670,0.01311,1.0
RU1293A_134542510966707,0.5733306967990496,0.08644831523369793
RU1293A_231772352100084,0.4218713401027552,0.0
RU1293A_125746552195427,0.4830907854318288,0.7902051372839451
RU1293A_230663161600348,0.5573009540763212,1.0
RU1293A_170122135854371,0.01311,0.0
RU1293A_134393261381533,0.8011580945996386,0.9133932489314852
RU1293A_195488077757285,0.5107661627611865,1.0
RU1293A_121886404135779,0.4549644650416489,0.40202949814829025
RU1293A_160783802719475,0.5673515605036674,0.16547085715336196
RU1293A_227905819818915,0.01311,0.09296333942310439
RU1293A_129440090021235,0.4866089033371124,0.5380410451934579
RU1293A_201463719640492,0.4007199771386538,0.0
RU1293A_160364225219934,0.20631163239122127,1.0
RU1293A_156598242331549,0.49646837563351215,0.0
RU1293A_239458986387883,0.37830303539674454,0.0
RU1293A_129440043425179,0.4846248831222388,0.370239785065896
RU1293A_160921528752486,0.5517454710696309,1.0
RU1293A_226949774928101,0.7226558089347696,0.0
RU1293A_135632492817181,0.6183330230812908,0.7578168116322914
RU1293A_235559290558822,0.5771244530523683,0.0
RU1293A_130615940437931,0.01311,0.0
RU1293A_156051944163060,0.46489849101191655,0.6689869644353253
RU1293A_226283249157870,0.3181415996594299,0.0
RU1293A_169039937554870,0.5282918472458396,0.04851281442459366
RU1293A_196500616591197,0.5057235649473479,0.9046172797151449
RU1293A_165784102849835,0.5232500536681549,0.4407033438201975
RU1293A_134530787568949,0.7289721410895773,1.0
RU1293A_169589827877660,0.3628626422040731,0.0
RU1293A_240695043283875,0.6879391521068792,1.0
RU1293A_200897562105643,0.31809994810492254,0.0
RU1293A_126913556990900,0.3549343476956227,0.0
RU1293A_135022696392995,0.5424888446694199,0.3104206287164345
RU1293A_160783802678060,0.4408896980887349,1.0
RU1293A_155843785054117,0.43071480893453074,0.3057023866964075
RU1293A_155842550294941,0.729993458868153,1.0
RU1293A_157673011439539,0.01311,0.0
RU1293A_131095888258971,0.7686680618428401,0.0
RU1293A_231772383045403,0.44366366396335627,1.0
RU1293A_195488050530742,0.01311,0.0
RU1293A_199954816980844,0.2927077989764534,0.0
RU1293A_164623791381284,0.01311,0.0
RU1293A_160439399835374,0.4878756673347968,0.38223728078914176
RU1293A_232303585539821,0.7765908205874039,0.7770719985201601
RU1293A_121963848284462,0.7314318596333321,1.0
RU1293A_240559706498925,0.3329476851823136,0.3196450411074031
RU1293A_227295639006427,0.8064820809916367,0.0
RU1293A_130132622301595,0.1879344192944517,0.0
RU1293A_200982568519909,0.4355301685568275,0.18677421307483383
RU1293A_232242517010339,0.5684651877042657,0.14946416995542341
RU1293A_135501330660590,0.5926611667017814,0.1715769614849872
RU1293A_195488096896947,0.01311,0.0
RU1293A_205441013005107,0.5376368245297716,0.30504968369068525
RU1293A_240618673493750,0.48004667953648716,0.34903422093973374
