Cell,predicted,actual
RU1293A_228058935544558,0.5051217685560324,0.7737319985055658
RU1293A_204222269450469,0.21795396949507304,1.0
RU1293A_120703455194037,0.7859122937577003,1.0
RU1293A_227357156916059,0.29966792305720724,0.0
RU1293A_228049567041435,0.37473573572628155,1.0
RU1293A_135143001550236,0.4142326325660165,1.0
RU1293A_200570473442550,0.5670088040261602,1.0
RU1293A_231840653950260,0.43274482061102787,0.3293064987124947
RU1293A_165714263722718,0.6297499618227543,0.26554088216415606
RU1293A_228049586375923,0.4900600727965139,0.472765573936927
RU1293A_134405308762358,0.5600812320304631,1.0
RU1293A_239596290882996,0.7276850398195976,1.0
RU1293A_164640656669405,0.36708859442127506,0.7694700141022416
RU1293A_122427463068382,0.852004,1.0
RU1293A_230748973296484,0.2980984583858019,0.0020699701866281907
RU1293A_134515782761197,0.10637014230756911,0.975016670731054
RU1293A_191706627489053,0.20702882944019532,1.0
RU1293A_134594407032606,0.5388321957394306,1.0
RU1293A_156994721438493,0.278684,0.0
RU1293A_135005274828076,0.22514461545661305,0.0
RU1293A_228067687118748,0.42064567637178296,1.0
RU1293A_227911833143660,0.28226226362783335,0.4713677734727887
RU1293A_231161137052061,0.30054703470024097,0.0
RU1293A_135562668718507,0.278684,0.0
RU1293A_196586503002027,0.36935298656769455,1.0
RU1293A_205932337154998,0.852004,1.0
RU1293A_240694997145972,0.4147855954076613,0.2981009476710504
RU1293A_131235474426278,0.6531780773731404,0.3460905041649565
RU1293A_157148369303973,0.5233517268749567,1.0
RU1293A_197281495341467,0.9095464988910418,0.0
RU1293A_165239984121566,0.2846802615965119,1.0
RU1293A_130546012744115,0.4073720072173161,0.6500467545001424
RU1293A_170265211684788,0.3891954926955444,0.0
RU1293A_131235520067501,0.6424147324448405,0.0
RU1293A_192104019158939,0.5535116496014016,0.45153885098272195
RU1293A_200015261058916,0.5116950405985735,0.0
RU1293A_231906448197341,0.45868771342021075,0.059981858107147144
RU1293A_192788798065076,0.852004,1.0
RU1293A_134378196749020,0.5810965111533718,1.0
RU1293A_130693115078901,0.543786048735022,0.0
RU1293A_165853206629747,0.4218383557504942,0.5093484265427047
RU1293A_122436443073908,0.8214571440166256,1.0
RU1293A_227501977581877,0.2891678310000952,0.32781116421235057
RU1293A_134405309029675,0.5523904067936873,0.7447731032272131
RU1293A_204959707974069,0.5278289831185644,1.0
RU1293A_134394603232092,0.5964371100255563,0.0
RU1293A_165379539093742,0.16375867308125253,0.7352437187237584
RU1293A_125746521258932,0.48770335916803736,0.05560969116170806
RU1293A_240617734486748,0.23046735971075905,0.0
RU1293A_204840356506987,0.7184591092052177,0.7258470029955039
RU1293A_200968859138867,0.6688827582162407,0.5675562895062035
RU1293A_231906448140716,0.5618441844915042,0.6372588337447758
RU1293A_164693537569566,0.6827781999037338,0.0
RU1293A_170875902605723,0.6587067205774717,0.2569193793215033
RU1293A_199877553146739,0.54413257943255,1.0
RU1293A_195562287775076,0.276961,0.0
RU1293A_130127265385260,0.3170786904935465,0.5587141405014054
RU1293A_239381825939678,0.33277105540231255,1.0
RU1293A_192188576615774,0.5576939199903853,0.42195736812583273
RU1293A_192306971031902,0.42131093247546436,0.0
RU1293A_230746960387308,0.22768080783359962,1.0
RU1293A_129998523382701,0.3573341412733386,1.0
RU1293A_134515782765877,0.7911356895962591,0.0
RU1293A_169079773182366,0.8318574084077575,0.0
RU1293A_165789606274798,0.5411687317857939,0.39913356046677434
RU1293A_165860292810660,0.4473945313737405,0.0
RU1293A_236245157591923,0.2057517838403066,0.8793759755511689
RU1293A_135478814075123,0.3689822179265197,0.3961004487015382
RU1293A_133992871017243,0.40138614876997086,0.08047721633026705
RU1293A_239586942536630,0.9736431832676827,0.0
RU1293A_230612608343398,0.975916,0.0
RU1293A_236158184217524,0.23214109931003502,0.0
RU1293A_230663189640942,0.4372722141390996,0.0
RU1293A_130187785582323,0.6402817754561689,0.18312883790810153
RU1293A_130003804241189,0.573831505136985,0.004477683594190474
RU1293A_161452744362870,0.6962169124923464,0.0
RU1293A_164710476377004,0.2776681849971702,0.0
RU1293A_196498756360924,0.4919809848814356,0.0
RU1293A_240617688517419,0.47690564437597127,0.0
RU1293A_200501532256565,0.2784164491701915,0.0
RU1293A_161944805272884,0.3834309759204966,1.0
RU1293A_191164522850021,0.26700595852577486,0.17019138370272038
