Cell,predicted,actual
RU1293A_228058935544558,0.581097,0.0
RU1293A_204222269450469,0.5431642923505354,0.08716344431609821
RU1293A_120703455194037,0.39488706252221517,0.7769061669769586
RU1293A_227357156916059,0.353926,1.0
RU1293A_228049567041435,0.353926,1.0
RU1293A_135143001550236,0.353926,0.21700529198209972
RU1293A_200570473442550,0.35868636948758104,0.8317581735692168
RU1293A_231840653950260,0.5337095790934291,0.4058013175651996
RU1293A_165714263722718,0.40126760562901786,0.0
RU1293A_228049586375923,0.581097,0.07582349969445816
RU1293A_134405308762358,0.4503100888648971,0.5270486445178326
RU1293A_239596290882996,0.353926,1.0
RU1293A_164640656669405,0.39699617618999167,0.48328377098961445
RU1293A_122427463068382,0.353926,1.0
RU1293A_230748973296484,0.581097,0.43218414555578955
RU1293A_134515782761197,0.581097,0.0
RU1293A_191706627489053,0.4388736502435502,0.0
RU1293A_134594407032606,0.581097,0.0
RU1293A_156994721438493,0.581097,0.0
RU1293A_135005274828076,0.581097,0.0
RU1293A_228067687118748,0.353926,0.19439152451755015
RU1293A_227911833143660,0.4960427547849885,0.09210971078024265
RU1293A_231161137052061,0.581097,0.0
RU1293A_135562668718507,0.581097,0.0
RU1293A_196586503002027,0.353926,1.0
RU1293A_205932337154998,0.353926,1.0
RU1293A_240694997145972,0.41976821319074364,0.04434119333441048
RU1293A_131235474426278,0.4225914750144072,0.0
RU1293A_157148369303973,0.353926,0.9503674202579679
RU1293A_197281495341467,0.5464942459206259,0.9781721643371384
RU1293A_165239984121566,0.4137181696052192,0.08262224820814713
RU1293A_130546012744115,0.4774331994894567,1.0
RU1293A_170265211684788,0.5208239660440042,0.9200937723577987
RU1293A_131235520067501,0.581097,0.7307972466081191
RU1293A_192104019158939,0.5431450039385193,0.6653061862487767
RU1293A_200015261058916,0.5058590197871138,0.5046229964922337
RU1293A_231906448197341,0.5034305345280683,1.0
RU1293A_192788798065076,0.353926,1.0
RU1293A_134378196749020,0.353926,0.0
RU1293A_130693115078901,0.5767926318881458,0.9944580180079022
RU1293A_165853206629747,0.35916921566970195,1.0
RU1293A_122436443073908,0.3940222633900582,1.0
RU1293A_227501977581877,0.5091849461063438,0.4166896087396841
RU1293A_134405309029675,0.4432673809323938,0.0
RU1293A_204959707974069,0.353926,0.0
RU1293A_134394603232092,0.581097,0.0
RU1293A_165379539093742,0.570872891064017,0.0
RU1293A_125746521258932,0.353926,1.0
RU1293A_240617734486748,0.581097,0.0
RU1293A_204840356506987,0.581097,0.0
RU1293A_200968859138867,0.43880873731849535,0.6681643150267423
RU1293A_231906448140716,0.353926,1.0
RU1293A_164693537569566,0.5622748694472034,0.36758138065991103
RU1293A_170875902605723,0.38287843633781465,0.34722897802798314
RU1293A_199877553146739,0.353926,1.0
RU1293A_195562287775076,0.581097,0.0
RU1293A_130127265385260,0.4719964108277346,0.7233034450185374
RU1293A_239381825939678,0.4348051200616946,0.08869091697396786
RU1293A_192188576615774,0.353926,1.0
RU1293A_192306971031902,0.581097,0.0
RU1293A_230746960387308,0.36614812347015147,1.0
RU1293A_129998523382701,0.4883292446334916,0.0
RU1293A_134515782765877,0.581097,0.9103905502518604
RU1293A_169079773182366,0.5691672973344374,0.6963329075964456
RU1293A_165789606274798,0.353926,0.6972764832496974
RU1293A_165860292810660,0.581097,0.0
RU1293A_236245157591923,0.5179382818320023,0.0
RU1293A_135478814075123,0.5790927750210833,0.6405928438174036
RU1293A_133992871017243,0.49403214979286647,0.7666714687360264
RU1293A_239586942536630,0.581097,0.0
RU1293A_230612608343398,0.581097,0.09332301563538281
RU1293A_236158184217524,0.5695795076560702,0.0
RU1293A_230663189640942,0.581097,0.0
RU1293A_130187785582323,0.353926,1.0
RU1293A_130003804241189,0.4126039988605663,1.0
RU1293A_161452744362870,0.5681179335345535,0.5207854228426988
RU1293A_164710476377004,0.581097,0.0
RU1293A_196498756360924,0.581097,0.0
RU1293A_240617688517419,0.581097,0.0
RU1293A_200501532256565,0.581097,0.0
RU1293A_161944805272884,0.47336276166245694,0.09231748804530106
RU1293A_191164522850021,0.581097,0.0
RU1293A_156941808200942,0.581097,0.0
RU1293A_204351817312476,0.581097,0.5222283072791288
RU1293A_121877963070197,0.353926,1.0
RU1293A_199814336662763,0.581097,0.0
RU1293A_135005247565221,0.4136767843036129,1.0
RU1293A_240152516933941,0.353926,1.0
RU1293A_134387860622188,0.45482431913869936,0.4409312824827707
RU1293A_165309463082843,0.4761523747453781,0.701471820756462
RU1293A_161538777471341,0.581097,0.0
RU1293A_227861681359196,0.42139156621853946,0.9684365366027046
RU1293A_199934549839198,0.581097,0.0
RU1293A_192661049756907,0.5320473842908862,0.9054790721830128
