Cell,predicted,actual
RU1293A_228058935544558,0.16575263671250545,0.0
RU1293A_204222269450469,0.6005589249629447,0.7024773568752726
RU1293A_120703455194037,0.558705773385635,0.21451386777697795
RU1293A_227357156916059,0.8562661114188542,1.0
RU1293A_228049567041435,0.37750207282744486,0.0
RU1293A_135143001550236,0.46711359894879156,0.15369326723209994
RU1293A_200570473442550,0.4365472236682618,0.0
RU1293A_231840653950260,0.45979060881821693,0.4861404873534226
RU1293A_165714263722718,0.2407437613721038,0.0
RU1293A_228049586375923,0.588884616940102,0.23828800134034622
RU1293A_134405308762358,0.8288851585471151,1.0
RU1293A_239596290882996,0.9336668518871425,1.0
RU1293A_164640656669405,0.6595586453181178,0.5308968742255045
RU1293A_122427463068382,0.5742792979960973,0.2936281455196913
RU1293A_230748973296484,0.4561204513779837,0.19835923438866992
RU1293A_134515782761197,0.21279840231495809,0.0
RU1293A_191706627489053,0.316417688300491,0.0
RU1293A_134594407032606,0.164082,0.0
RU1293A_156994721438493,0.184314,0.0
RU1293A_135005274828076,0.15736013130468632,0.0
RU1293A_228067687118748,0.5842291762895124,0.41921282028973295
RU1293A_227911833143660,0.3866953396981689,0.0
RU1293A_231161137052061,0.34441684094865543,0.0
RU1293A_135562668718507,0.184314,0.0
RU1293A_196586503002027,0.46314473053694455,0.0
RU1293A_205932337154998,0.44464383654527634,0.006956859366175635
RU1293A_240694997145972,0.37240918557176034,0.24042041233768907
RU1293A_131235474426278,0.20002697552582624,0.0
RU1293A_157148369303973,0.6330578720555233,0.39769239432352066
RU1293A_197281495341467,0.7538436499054247,1.0
RU1293A_165239984121566,0.6202024871760436,0.5512423775646146
RU1293A_130546012744115,0.7323013972628989,1.0
RU1293A_170265211684788,0.9207686372709756,1.0
RU1293A_131235520067501,0.5805249170650367,0.7612879866109291
RU1293A_192104019158939,0.39856440996996373,0.0
RU1293A_200015261058916,0.6732846772123675,0.7817168956572647
RU1293A_231906448197341,0.7367029591039301,1.0
RU1293A_192788798065076,0.44404425008848175,0.0
RU1293A_134378196749020,0.3830070828103317,0.0
RU1293A_130693115078901,0.6332383134137634,0.8478091333427322
RU1293A_165853206629747,0.7119569710374816,1.0
RU1293A_122436443073908,0.3822995298329349,0.0
RU1293A_227501977581877,0.6396994292237693,0.7445716226459884
RU1293A_134405309029675,0.34285260911731874,0.0
RU1293A_204959707974069,0.7605428637454678,0.9508395783166018
RU1293A_134394603232092,0.1754065046606394,0.0
RU1293A_165379539093742,0.4879529774790218,0.5397313226184292
RU1293A_125746521258932,0.6622774767390476,1.0
RU1293A_240617734486748,0.15643442274034985,0.0
RU1293A_204840356506987,0.3473073265255802,0.0
RU1293A_200968859138867,0.6689349832393061,0.5759133893179273
RU1293A_231906448140716,0.6261192746133821,0.7311333926840415
RU1293A_164693537569566,0.43635016707683655,0.4715754417125086
RU1293A_170875902605723,0.9052727901596785,1.0
RU1293A_199877553146739,0.6467651479105141,0.6206759515668702
RU1293A_195562287775076,0.184314,0.0
RU1293A_130127265385260,0.5085997942088021,0.4527028038742085
RU1293A_239381825939678,0.7687818799525935,0.8142623515389843
RU1293A_192188576615774,0.7600676584973385,0.7917019463659521
RU1293A_192306971031902,0.26150845936837774,0.0
RU1293A_230746960387308,0.7849611424141569,1.0
RU1293A_129998523382701,0.18469135080965338,0.004854944057032231
RU1293A_134515782765877,0.5111960311744241,0.5174767891980369
RU1293A_169079773182366,0.5227493017675544,0.6619519417839751
RU1293A_165789606274798,0.8171842189933314,1.0
RU1293A_165860292810660,0.3323569838083201,0.20981288120182015
RU1293A_236245157591923,0.21792250590028103,0.0
RU1293A_135478814075123,0.5384906963648727,0.422708769745691
RU1293A_133992871017243,0.5271983024969779,0.5661585810551452
RU1293A_239586942536630,0.800679,1.0
RU1293A_230612608343398,0.800679,1.0
RU1293A_236158184217524,0.3465404144957364,0.13357571916227967
RU1293A_230663189640942,0.31952427382657,0.0
RU1293A_130187785582323,0.8267865075997181,1.0
RU1293A_130003804241189,0.8299603479853419,1.0
RU1293A_161452744362870,0.6147457211561312,0.8267019239516209
RU1293A_164710476377004,0.184314,0.0
RU1293A_196498756360924,0.21021008443905123,0.0
RU1293A_240617688517419,0.30817711086596106,0.0561845240420536
RU1293A_200501532256565,0.184314,0.0
RU1293A_161944805272884,0.6614529171844734,0.6946902828935568
RU1293A_191164522850021,0.5564642792114867,0.5974864203462839
RU1293A_156941808200942,0.47323434322200464,0.4448505453589665
RU1293A_204351817312476,0.6397544307082071,0.7938393891518478
RU1293A_121877963070197,0.8274704684333458,1.0
RU1293A_199814336662763,0.184314,0.0
RU1293A_135005247565221,0.8665047664312727,1.0
RU1293A_240152516933941,0.5195459147424584,0.15082408040785897
RU1293A_134387860622188,0.7510630619764618,1.0
RU1293A_165309463082843,0.8062109590383861,0.7773308533019858
RU1293A_161538777471341,0.184314,0.0
RU1293A_227861681359196,0.8037136007819352,1.0
RU1293A_199934549839198,0.184314,0.0
RU1293A_192661049756907,0.7093950459897318,1.0
RU1293A_160911833610588,0.6021752697685444,0.7448442540984905
RU1293A_227499918117294,0.8795402979262674,1.0
RU1293A_134060489467748,0.5997471581740496,0.31585530905992426
RU1293A_165326938618796,0.3252613928617422,0.0
RU1293A_230609233537372,0.5426500770375282,0.666122684580566
RU1293A_232379700169638,0.6997822505439316,1.0
RU1293A_227501931879782,0.12475092914332264,0.0
RU1293A_192110508227997,0.7597185405188911,1.0
RU1293A_160919093984501,0.3864465922086562,0.031196357131467255
RU1293A_191706600421805,0.184314,0.0
RU1293A_196095788566382,0.4460348356239916,0.23883844851234595
RU1293A_126227556746989,0.5140192249685214,0.5349187980636819
RU1293A_121887343622059,0.38458608230479785,0.0
RU1293A_130005115460022,0.590781799227247,0.7449830094797976
RU1293A_170738751072101,0.6440427706776198,0.3897692333332143
RU1293A_170740597836638,0.37753823273959364,0.22380590397133496
RU1293A_121829810355443,0.9131737844836189,1.0
RU1293A_201587053448542,0.6554139367056792,0.7807285304027218
RU1293A_160243564002141,0.34644906241584594,0.02508044686307825
RU1293A_201446661471541,0.968553,1.0
RU1293A_130675129900379,0.2195454635661315,0.0
RU1293A_204882367429476,0.3967826537452656,0.0
RU1293A_121731946801587,0.7738259644415638,1.0
RU1293A_196569577731829,0.4592678987421696,0.22646329824103004
RU1293A_129455090775902,0.422762847988161,0.0
RU1293A_235122055407413,0.26517000241707706,0.0
RU1293A_192101764418909,0.8268466722674189,1.0
RU1293A_206068864642283,0.16790686315857972,0.010489784844075872
RU1293A_239451650608054,0.7760589739486423,0.7320764718416075
RU1293A_157469148894963,0.7776688653847417,1.0
RU1293A_166273863773612,0.4365358368350362,0.1484583773957908
RU1293A_120847183603446,0.8841677311352133,1.0
RU1293A_160911834339060,0.8135438043180978,1.0
RU1293A_231366221842332,0.6909793694147178,0.6502069849092998
RU1293A_200914097878875,0.2102109300632174,0.0
RU1293A_232319557716396,0.4145019605198773,0.05195835533216022
RU1293A_130665317054316,0.8789804457162548,1.0
RU1293A_227911878491061,0.7781614425293347,1.0
RU1293A_169156948150006,0.511752576948045,0.5460062679007781
RU1293A_232389363023283,0.5251320306808134,0.20043316990389115
RU1293A_125049828170652,0.4575152365062666,0.10559592523933273
RU1293A_162069998888739,0.164082,0.0
RU1293A_169707644042603,0.16457566006779006,0.0
RU1293A_230746928604915,0.7880644135031135,1.0
RU1293A_236701778827998,0.6066730532645376,0.329338977597288
RU1293A_195547421633374,0.5738233417749519,0.5600891767112602
RU1293A_192721167506140,0.17268931648613606,0.0
RU1293A_162011089615596,0.5143719541869233,0.3129737714819631
RU1293A_156941792720629,0.1798804304832866,0.0
RU1293A_135546815757157,0.48653252499322974,0.21606655574165065
RU1293A_122291488450460,0.31389409698955417,0.21023273058910572
RU1293A_232242528861494,0.9348020946655803,0.9561651165860829
RU1293A_236176840968949,0.4319464735821049,0.43663805652686877
RU1293A_125798206856605,0.7259326238546937,1.0
RU1293A_204198558685982,0.4467866240359535,0.12468569237761164
RU1293A_160783802481949,0.6457949694726199,0.9734117243295904
RU1293A_230681430419870,0.5873935197885455,0.2659221266375538
RU1293A_162011062687454,0.184314,0.0
RU1293A_130127284365083,0.5328557693380371,0.34622825211431957
RU1293A_192129386823006,0.3401259292318306,0.0
RU1293A_230799438731187,0.5957251262658005,0.7751691664439718
RU1293A_226331299528099,0.7075516643433779,0.7669477576230758
RU1293A_162020772432622,0.7166486018672625,0.9166988929851709
RU1293A_164750312257771,0.7198586883231441,1.0
RU1293A_231366240193956,0.5153822238473873,0.24907356386426813
RU1293A_160783775415006,0.4716415519656867,0.10049857095680327
RU1293A_191697890728180,0.27968725016343826,0.0
RU1293A_157070657207653,0.3887031976259191,0.0
RU1293A_126760299195299,0.5003957680619642,0.08846382880501381
RU1293A_131164519415091,0.7124037435878328,0.615305432157294
RU1293A_122490814064884,0.604448996850871,0.38321997933551144
RU1293A_134396838864733,0.17501567459021702,0.0
RU1293A_160218209270070,0.7337097021303132,1.0
RU1293A_134377557384411,0.8041062477914294,0.9962687000703622
RU1293A_231754903968670,0.184314,0.0
RU1293A_134542510966707,0.46712380781283996,0.08187973348354326
RU1293A_231772352100084,0.4883803029747606,0.029492410553325583
