Cell,predicted,actual
RU1293A_228058935544558,0.44134247822730005,0.276919746370572
RU1293A_204222269450469,0.24057724882799383,0.12369254016540461
RU1293A_120703455194037,0.4302218742910049,1.0
RU1293A_227357156916059,0.34161530257869316,0.6105935849911398
RU1293A_228049567041435,0.28376610236723515,1.0
RU1293A_135143001550236,0.48060039856075565,1.0
RU1293A_200570473442550,0.5695048656864222,0.8662622366023164
RU1293A_231840653950260,0.5119238677475315,0.8667235886753807
RU1293A_165714263722718,0.3308376082975036,0.0
RU1293A_228049586375923,0.037268649172336826,1.0
RU1293A_134405308762358,0.34776865537915747,0.450000320143036
RU1293A_239596290882996,0.4987679864693941,1.0
RU1293A_164640656669405,0.5316580681250679,1.0
RU1293A_122427463068382,0.22371136231672203,1.0
RU1293A_230748973296484,0.5189096882001383,1.0
RU1293A_134515782761197,0.5832030854552579,0.4430698290799587
RU1293A_191706627489053,0.5775271362723511,0.3025152686597091
RU1293A_134594407032606,0.4290188785680044,0.0
RU1293A_156994721438493,0.513343,0.0
RU1293A_135005274828076,0.687377,0.0
RU1293A_228067687118748,0.648274182221775,1.0
RU1293A_227911833143660,0.5456897850524485,1.0
RU1293A_231161137052061,0.5422590493739143,1.0
RU1293A_135562668718507,0.33587517180165666,0.0
RU1293A_196586503002027,0.224095,1.0
RU1293A_205932337154998,0.3710364795146217,1.0
RU1293A_240694997145972,0.267418231628398,0.3216835301290069
RU1293A_131235474426278,0.21545188912165222,0.0
RU1293A_157148369303973,0.31829116554203124,1.0
RU1293A_197281495341467,0.34602022975381,0.0
RU1293A_165239984121566,0.577413283552532,0.7209373718887062
RU1293A_130546012744115,0.5187582373903274,0.33399986536687354
RU1293A_170265211684788,0.47527307171054844,0.0
RU1293A_131235520067501,0.4341344313490564,0.11510180462033835
RU1293A_192104019158939,0.15159036295500522,1.0
RU1293A_200015261058916,0.7186654613786971,0.0
RU1293A_231906448197341,0.5248580180266291,0.41476330094812486
RU1293A_192788798065076,0.2768081084970257,1.0
RU1293A_134378196749020,0.7194183963364764,1.0
RU1293A_130693115078901,0.5173529638772936,0.2883206455744894
RU1293A_165853206629747,0.6926415032197457,0.33479693500248375
RU1293A_122436443073908,0.28085726790720633,1.0
RU1293A_227501977581877,0.3891327791482896,1.0
RU1293A_134405309029675,0.45401955632897856,0.42810790100900364
RU1293A_204959707974069,0.3042398450313445,1.0
RU1293A_134394603232092,0.5552686894969538,0.0
RU1293A_165379539093742,0.4527783797962614,0.4255036671952192
RU1293A_125746521258932,0.44351110844418157,0.8329476330787011
RU1293A_240617734486748,0.6071440631318866,0.0
RU1293A_204840356506987,0.37960316761555274,1.0
RU1293A_200968859138867,0.5407841976488937,0.5627417188081606
RU1293A_231906448140716,0.3072876209600186,1.0
RU1293A_164693537569566,0.3654827560427426,0.07058894378236293
RU1293A_170875902605723,0.31473487944167333,1.0
RU1293A_199877553146739,0.33751850996982885,1.0
RU1293A_195562287775076,0.513343,0.0
RU1293A_130127265385260,0.49291522906455987,1.0
RU1293A_239381825939678,0.5290687883830478,0.9430135012105728
RU1293A_192188576615774,0.178635,1.0
RU1293A_192306971031902,0.5111562054512633,0.8134424426948288
RU1293A_230746960387308,0.6403167225879746,0.48670047953965734
RU1293A_129998523382701,0.6125588038161853,0.0
RU1293A_134515782765877,0.39931535821144476,0.0
RU1293A_169079773182366,0.3855634695072937,0.0
RU1293A_165789606274798,0.3871501934654265,1.0
RU1293A_165860292810660,0.6303346098947921,0.0
RU1293A_236245157591923,0.6024372579478934,0.26637060069389623
RU1293A_135478814075123,0.6941625066157814,0.9709389726038893
RU1293A_133992871017243,0.6003838063167067,0.6426823002605959
RU1293A_239586942536630,0.39344979062449237,0.0
RU1293A_230612608343398,0.4398658700372252,0.0
RU1293A_236158184217524,0.5443967869106656,1.0
RU1293A_230663189640942,0.6885645733293053,0.747486747376168
RU1293A_130187785582323,0.7142755925447998,0.15704227289788428
RU1293A_130003804241189,0.7731922499566196,0.16657007576314697
RU1293A_161452744362870,0.26697302301989845,0.0
RU1293A_164710476377004,0.4935860477255946,0.0
RU1293A_196498756360924,0.4726888310536456,0.6866595704511094
RU1293A_240617688517419,0.5604936190002301,0.7571567975797867
RU1293A_200501532256565,0.513343,0.0
RU1293A_161944805272884,0.3033543292633153,0.3129799657948793
RU1293A_191164522850021,0.687377,0.0
RU1293A_156941808200942,0.096977,0.0
RU1293A_204351817312476,0.31576355786072813,0.0
RU1293A_121877963070197,0.3965259774230623,1.0
RU1293A_199814336662763,0.5460469205119393,0.0
RU1293A_135005247565221,0.8031185470509112,0.0
RU1293A_240152516933941,0.4202151295413833,1.0
RU1293A_134387860622188,0.39735783614141673,1.0
RU1293A_165309463082843,0.5834585732774639,0.8432119379780831
RU1293A_161538777471341,0.5131911715847032,0.0
RU1293A_227861681359196,0.356311025738433,0.4830659042993822
RU1293A_199934549839198,0.513343,0.0
RU1293A_192661049756907,0.3310150507738002,0.2242055131399673
RU1293A_160911833610588,0.6188766600992917,0.10768521529273062
