Cell,predicted,actual
RU1293A_228058935544558,0.6353165181164373,0.3305501055309518
RU1293A_204222269450469,0.4679388184597515,0.01672589850328283
RU1293A_120703455194037,0.6864379409667214,1.0
RU1293A_227357156916059,0.5914717968387272,0.0
RU1293A_228049567041435,0.7898536402576418,0.0
RU1293A_135143001550236,0.7598227792323595,0.24555708052929323
RU1293A_200570473442550,0.6076966077074899,0.7993950447694304
RU1293A_231840653950260,0.6965550114731438,0.2926992290567425
RU1293A_165714263722718,0.56833,0.37489647392217224
RU1293A_228049586375923,0.6002783904017046,1.0
RU1293A_134405308762358,0.5573407370551382,0.57209877412417
RU1293A_239596290882996,0.7999552392305608,1.0
RU1293A_164640656669405,0.5342267664488927,0.46579382227209615
RU1293A_122427463068382,0.5055977532956406,1.0
RU1293A_230748973296484,0.46604678398740434,0.6578645720611717
RU1293A_134515782761197,0.3250223562032948,0.0
RU1293A_191706627489053,0.4578287898371633,0.2202430406329954
RU1293A_134594407032606,0.56833,0.2829085449953586
RU1293A_156994721438493,0.472713,0.0
RU1293A_135005274828076,0.15131700060771988,0.0
RU1293A_228067687118748,0.4901184432483679,0.3467379806472461
RU1293A_227911833143660,0.3254279888562846,0.07912472257956094
RU1293A_231161137052061,0.4175932262854428,0.5939272917741649
RU1293A_135562668718507,0.4772456558105557,0.0
RU1293A_196586503002027,0.7253182263464915,0.0
RU1293A_205932337154998,0.8479215406825844,1.0
RU1293A_240694997145972,0.5788988566207965,0.09818718212930143
RU1293A_131235474426278,0.56833,0.513726604224396
RU1293A_157148369303973,0.6507259569723298,0.3356902453395917
RU1293A_197281495341467,0.09994797147091003,1.0
RU1293A_165239984121566,0.471813704788003,0.361747608814487
RU1293A_130546012744115,0.3407484037835561,0.0
RU1293A_170265211684788,0.3195045428361304,0.0
RU1293A_131235520067501,0.1439083464151781,1.0
RU1293A_192104019158939,0.5363373660802421,0.8293383599386002
RU1293A_200015261058916,0.5023202310503314,0.0
RU1293A_231906448197341,0.2471595930836007,0.6773491390575992
RU1293A_192788798065076,0.6889451453854232,1.0
RU1293A_134378196749020,0.43674543702125973,0.5665091226063159
RU1293A_130693115078901,0.24975458629756092,1.0
RU1293A_165853206629747,0.3726565842440588,0.0
RU1293A_122436443073908,0.8886112132932554,0.9177961835651486
RU1293A_227501977581877,0.5027405598023059,0.7526088789756055
