Cell,predicted,actual
RU1293A_228058935544558,0.863843,1.0
RU1293A_204222269450469,0.129307,0.0
RU1293A_120703455194037,0.863843,1.0
RU1293A_227357156916059,0.863843,1.0
RU1293A_228049567041435,0.4533140419134372,0.44110437325527574
RU1293A_135143001550236,0.129307,0.0
RU1293A_200570473442550,0.863843,1.0
RU1293A_231840653950260,0.5107710485383254,0.5193265524607718
RU1293A_165714263722718,0.863843,1.0
RU1293A_228049586375923,0.863843,1.0
RU1293A_134405308762358,0.5212694563296304,0.5336191232691527
RU1293A_239596290882996,0.863843,1.0
RU1293A_164640656669405,0.578147883367212,0.6110536221059444
RU1293A_122427463068382,0.863843,1.0
RU1293A_230748973296484,0.5216217006574533,0.5340986699868397
RU1293A_134515782761197,0.129307,0.0
RU1293A_191706627489053,0.129307,0.0
RU1293A_134594407032606,0.6889529708338399,0.7619040739103868
RU1293A_156994721438493,0.129307,0.0
RU1293A_135005274828076,0.129307,0.0
RU1293A_228067687118748,0.129307,0.0
RU1293A_227911833143660,0.7413006605809322,0.8331704104100169
RU1293A_231161137052061,0.4300975279475611,0.40949732613181805
RU1293A_135562668718507,0.129307,0.0
RU1293A_196586503002027,0.14164060504017068,0.016791015062802478
RU1293A_205932337154998,0.863843,1.0
RU1293A_240694997145972,0.863843,1.0
RU1293A_131235474426278,0.863843,1.0
RU1293A_157148369303973,0.5894190567214184,0.626398238781242
RU1293A_197281495341467,0.1426887362085524,0.018217944673307243
RU1293A_165239984121566,0.129307,0.0
RU1293A_130546012744115,0.129307,0.0
RU1293A_170265211684788,0.6486315325215822,0.7070103201498391
RU1293A_131235520067501,0.2343846764134683,0.1430531334250034
RU1293A_192104019158939,0.863843,1.0
RU1293A_200015261058916,0.3596942520029127,0.31365004846993577
RU1293A_231906448197341,0.129307,0.0
RU1293A_192788798065076,0.863843,1.0
RU1293A_134378196749020,0.129307,0.0
RU1293A_130693115078901,0.129307,0.0
RU1293A_165853206629747,0.129307,0.0
RU1293A_122436443073908,0.863843,1.0
RU1293A_227501977581877,0.5145413853751015,0.524459502835942
RU1293A_134405309029675,0.863843,1.0
RU1293A_204959707974069,0.863843,1.0
RU1293A_134394603232092,0.3481866362564957,0.29798353825611773
RU1293A_165379539093742,0.129307,0.0
RU1293A_125746521258932,0.8052909608099671,0.9202870394507104
RU1293A_240617734486748,0.129307,0.0
RU1293A_204840356506987,0.863843,1.0
RU1293A_200968859138867,0.863843,1.0
RU1293A_231906448140716,0.863843,1.0
RU1293A_164693537569566,0.48747292485180893,0.4876084015648095
RU1293A_170875902605723,0.863843,1.0
RU1293A_199877553146739,0.863843,1.0
RU1293A_195562287775076,0.129307,0.0
RU1293A_130127265385260,0.39406490087646395,0.36044237569903165
RU1293A_239381825939678,0.129307,0.0
RU1293A_192188576615774,0.863843,1.0
RU1293A_192306971031902,0.7112160811199824,0.7922131537732424
RU1293A_230746960387308,0.129307,0.0
RU1293A_129998523382701,0.129307,0.0
RU1293A_134515782765877,0.129307,0.0
RU1293A_169079773182366,0.2857527269448108,0.21298578550923417
RU1293A_165789606274798,0.863843,1.0
RU1293A_165860292810660,0.129307,0.0
RU1293A_236245157591923,0.129307,0.0
RU1293A_135478814075123,0.5537090514774373,0.5777825068852136
RU1293A_133992871017243,0.129307,0.0
RU1293A_239586942536630,0.38022280627671023,0.34159769742628027
RU1293A_230612608343398,0.6794978556899304,0.7490318455323228
RU1293A_236158184217524,0.5285799239269102,0.5435716206243264
RU1293A_230663189640942,0.34247696644695336,0.29021037287070117
RU1293A_130187785582323,0.41345823060412107,0.38684452580148704
RU1293A_130003804241189,0.17082237024636865,0.05651917706738491
RU1293A_161452744362870,0.32348104057632737,0.2643492498343544
RU1293A_164710476377004,0.21548595105332813,0.11732433951954446
RU1293A_196498756360924,0.7326044943344397,0.8213314178398876
RU1293A_240617688517419,0.6864444127476753,0.7584889137464675
RU1293A_200501532256565,0.129307,0.0
RU1293A_161944805272884,0.129307,0.0
RU1293A_191164522850021,0.129307,0.0
RU1293A_156941808200942,0.129307,0.0
RU1293A_204351817312476,0.1499840968680855,0.028149875388116443
RU1293A_121877963070197,0.863843,1.0
RU1293A_199814336662763,0.129307,0.0
RU1293A_135005247565221,0.2693742796438918,0.1906881073819279
RU1293A_240152516933941,0.863843,1.0
RU1293A_134387860622188,0.6270535030457951,0.6776339118107148
RU1293A_165309463082843,0.6372764914702753,0.6915515256846163
RU1293A_161538777471341,0.129307,0.0
RU1293A_227861681359196,0.863843,1.0
RU1293A_199934549839198,0.129307,0.0
RU1293A_192661049756907,0.20131225648196102,0.09802821983124178
RU1293A_160911833610588,0.129307,0.0
RU1293A_227499918117294,0.5855301223591266,0.6211038293005742
RU1293A_134060489467748,0.863843,1.0
RU1293A_165326938618796,0.17110477858795203,0.05690364881769174
RU1293A_230609233537372,0.18058155955361294,0.06980537312482019
RU1293A_232379700169638,0.863843,1.0
RU1293A_227501931879782,0.863843,1.0
RU1293A_192110508227997,0.36491023138779055,0.32075110190350176
RU1293A_160919093984501,0.129307,0.0
RU1293A_191706600421805,0.6835203869927963,0.754508134377071
RU1293A_196095788566382,0.863843,1.0
RU1293A_126227556746989,0.129307,0.0
RU1293A_121887343622059,0.863843,1.0
RU1293A_130005115460022,0.13617425907490932,0.009349111649952252
RU1293A_170738751072101,0.863843,1.0
RU1293A_170740597836638,0.129307,0.0
RU1293A_121829810355443,0.863843,1.0
RU1293A_201587053448542,0.13560492643882144,0.00857402011449601
RU1293A_160243564002141,0.7403763417884626,0.8319120394214341
RU1293A_201446661471541,0.797625023204206,0.9098506039243904
RU1293A_130675129900379,0.129307,0.0
RU1293A_204882367429476,0.41256616861822865,0.385630069347491
RU1293A_121731946801587,0.7716465739365014,0.8744834479678345
RU1293A_196569577731829,0.5501013964684985,0.572871032146142
RU1293A_129455090775902,0.863843,1.0
RU1293A_235122055407413,0.863843,1.0
RU1293A_192101764418909,0.863843,1.0
RU1293A_206068864642283,0.129307,0.0
RU1293A_239451650608054,0.863843,1.0
RU1293A_157469148894963,0.18710947702332995,0.07869250387091978
RU1293A_166273863773612,0.409210277984625,0.38106134755086885
RU1293A_120847183603446,0.863843,1.0
RU1293A_160911834339060,0.48839998547283775,0.4888705052888323
RU1293A_231366221842332,0.129307,0.0
RU1293A_200914097878875,0.863843,1.0
RU1293A_232319557716396,0.863843,1.0
RU1293A_130665317054316,0.863843,1.0
RU1293A_227911878491061,0.863843,1.0
RU1293A_169156948150006,0.129307,0.0
RU1293A_232389363023283,0.863843,1.0
RU1293A_125049828170652,0.863843,1.0
RU1293A_162069998888739,0.129307,0.0
RU1293A_169707644042603,0.863843,1.0
RU1293A_230746928604915,0.129307,0.0
RU1293A_236701778827998,0.863843,1.0
RU1293A_195547421633374,0.3741477743713372,0.3333271267457786
RU1293A_192721167506140,0.863843,1.0
RU1293A_162011089615596,0.6336601271235607,0.686628194021206
RU1293A_156941792720629,0.129307,0.0
RU1293A_135546815757157,0.863843,1.0
RU1293A_122291488450460,0.129307,0.0
RU1293A_232242528861494,0.863843,1.0
RU1293A_236176840968949,0.2784278513072596,0.20301367299527814
RU1293A_125798206856605,0.129307,0.0
RU1293A_204198558685982,0.863843,1.0
RU1293A_160783802481949,0.863843,1.0
RU1293A_230681430419870,0.863843,1.0
RU1293A_162011062687454,0.6547620998956124,0.715356497020721
RU1293A_130127284365083,0.7732215662789776,0.876627648309923
RU1293A_192129386823006,0.863843,1.0
RU1293A_230799438731187,0.13229199111930987,0.004063777839765308
RU1293A_226331299528099,0.863843,1.0
RU1293A_162020772432622,0.129307,0.0
RU1293A_164750312257771,0.2097655827362713,0.1095366091468237
RU1293A_231366240193956,0.29037657888361995,0.2192807144695698
RU1293A_160783775415006,0.863843,1.0
RU1293A_191697890728180,0.863843,1.0
RU1293A_157070657207653,0.5268156378911704,0.5411697151551053
RU1293A_126760299195299,0.863843,1.0
RU1293A_131164519415091,0.863843,1.0
RU1293A_122490814064884,0.3966979702360167,0.36402704596645596
RU1293A_134396838864733,0.129307,0.0
RU1293A_160218209270070,0.13736991137203744,0.010976877065300282
RU1293A_134377557384411,0.129307,0.0
RU1293A_231754903968670,0.129307,0.0
RU1293A_134542510966707,0.863843,1.0
RU1293A_231772352100084,0.863843,1.0
RU1293A_125746552195427,0.1491541829961986,0.027020027604090998
RU1293A_230663161600348,0.129307,0.0
RU1293A_170122135854371,0.129307,0.0
RU1293A_134393261381533,0.7267160142937714,0.8133148195510791
RU1293A_195488077757285,0.863843,1.0
RU1293A_121886404135779,0.38392626400118324,0.3466395983330745
RU1293A_160783802719475,0.129307,0.0
RU1293A_227905819818915,0.129307,0.0
RU1293A_129440090021235,0.47396135499678327,0.46921370088979064
RU1293A_201463719640492,0.863843,1.0
RU1293A_160364225219934,0.863843,1.0
RU1293A_156598242331549,0.863843,1.0
RU1293A_239458986387883,0.129307,0.0
RU1293A_129440043425179,0.863843,1.0
RU1293A_160921528752486,0.24119150773738954,0.1523199785134963
RU1293A_226949774928101,0.8535616052510777,0.9860028715421405
RU1293A_135632492817181,0.6142613675001295,0.6602186516387617
RU1293A_235559290558822,0.7294783796863545,0.8170755139113053
RU1293A_130615940437931,0.129307,0.0
RU1293A_156051944163060,0.863843,1.0
RU1293A_226283249157870,0.129307,0.0
RU1293A_169039937554870,0.863843,1.0
RU1293A_196500616591197,0.863843,1.0
RU1293A_165784102849835,0.863843,1.0
RU1293A_134530787568949,0.43340530217802037,0.4140005420810149
RU1293A_169589827877660,0.129307,0.0
RU1293A_240695043283875,0.863843,1.0
RU1293A_200897562105643,0.863843,1.0
RU1293A_126913556990900,0.129307,0.0
RU1293A_135022696392995,0.5942184932106958,0.6329322091915112
RU1293A_160783802678060,0.129307,0.0
RU1293A_155843785054117,0.7240613328738117,0.8097007265454813
RU1293A_155842550294941,0.2558434632276081,0.17226720436793852
RU1293A_157673011439539,0.129307,0.0
RU1293A_131095888258971,0.7310847686538993,0.8192624577337246
RU1293A_231772383045403,0.863843,1.0
RU1293A_195488050530742,0.129307,0.0
RU1293A_199954816980844,0.129307,0.0
RU1293A_164623791381284,0.129307,0.0
RU1293A_160439399835374,0.3735533889488078,0.3325179282551267
RU1293A_232303585539821,0.23551135290586567,0.14458699492722704
RU1293A_121963848284462,0.6971371140372637,0.7730459964348427
RU1293A_240559706498925,0.863843,1.0
RU1293A_227295639006427,0.7587276153796432,0.856895530484065
RU1293A_130132622301595,0.129307,0.0
RU1293A_200982568519909,0.129307,0.0
RU1293A_232242517010339,0.129307,0.0
RU1293A_135501330660590,0.863843,1.0
RU1293A_195488096896947,0.129307,0.0
RU1293A_205441013005107,0.7989934644618998,0.911713604863342
RU1293A_240618673493750,0.6857302470500559,0.757516645950717
RU1293A_162020740938542,0.4038733355750825,0.37379561461260236
RU1293A_157612091590581,0.5011401337985697,0.5062149898692095
RU1293A_122378473563891,0.863843,1.0
RU1293A_134517125500188,0.129307,0.0
RU1293A_126201934567732,0.15099669178788822,0.029528425819685095
RU1293A_201446647027949,0.4192551550754545,0.3947364800029603
RU1293A_192868135594422,0.863843,1.0
RU1293A_156515919906547,0.4679035267215844,0.46096655129440134
RU1293A_200493057136883,0.129307,0.0
RU1293A_165251795773814,0.129307,0.0
RU1293A_129567953218795,0.47473761504706363,0.4702705041646204
RU1293A_197057070423395,0.7350539687032238,0.8246661412146222
RU1293A_161942491524460,0.863843,1.0
RU1293A_135622810615132,0.2753606590925219,0.1988379862832072
RU1293A_236221669751011,0.52876040075971,0.5438173224453395
RU1293A_131302180998004,0.863843,1.0
RU1293A_192747056818405,0.7879079827908896,0.8966217895254821
RU1293A_191148434807198,0.863843,1.0
RU1293A_165789574249259,0.773444245767049,0.8769308049803535
RU1293A_191689555364765,0.863843,1.0
RU1293A_120778597975925,0.129307,0.0
RU1293A_125804802620277,0.863843,1.0
RU1293A_170257579980651,0.31492922353926794,0.2527067748065009
RU1293A_196515668081068,0.863843,1.0
RU1293A_191697876544798,0.863843,1.0
RU1293A_197066478271859,0.48984826232681,0.490842194700886
RU1293A_235619332279726,0.6803777676120122,0.7502297608449581
RU1293A_227303170128684,0.129307,0.0
RU1293A_134954943110436,0.17902726532869023,0.06768935127575804
RU1293A_134463437560102,0.129307,0.0
RU1293A_227914142104420,0.129307,0.0
RU1293A_196516978276700,0.129307,0.0
RU1293A_240617715882229,0.8376350758103056,0.9643204360443948
RU1293A_192306971065566,0.863843,1.0
RU1293A_195402166586659,0.129307,0.0
RU1293A_165738047559971,0.129307,0.0
RU1293A_134592139839347,0.8368275804189893,0.9632211088619065
RU1293A_206061335669022,0.863843,1.0
RU1293A_231289986104099,0.6957425447662425,0.7711474247228761
RU1293A_169038998367534,0.129307,0.0
RU1293A_133924304075124,0.863843,1.0
RU1293A_156945444456157,0.34516019514073387,0.2938633302394081
RU1293A_236770336554283,0.7301677614042537,0.8180140407063148
RU1293A_231349310114587,0.8291953511761017,0.9528305640242298
RU1293A_126889129068453,0.129307,0.0
RU1293A_227312731010923,0.5229310581977662,0.5358812341366063
RU1293A_135081900566838,0.8622794373193212,0.9978713600413338
RU1293A_160218196662187,0.129307,0.0
RU1293A_239939098359707,0.863843,1.0
RU1293A_169079800548083,0.8608721803710464,0.9959555152790964
RU1293A_195975959493421,0.129307,0.0
RU1293A_200905124694836,0.8426273542415704,0.9711169421806015
RU1293A_169156976007027,0.3759869499596808,0.3358309871261324
RU1293A_200432946169644,0.863843,1.0
RU1293A_192104018959707,0.863843,1.0
RU1293A_160919093922670,0.129307,0.0
RU1293A_131148547742644,0.129307,0.0
RU1293A_122307625510827,0.5364316069772118,0.5542609306789752
RU1293A_200914098403702,0.3278896858539224,0.2703511956581058
RU1293A_192797300406126,0.129307,0.0
RU1293A_227862575168814,0.863843,1.0
