Cell,predicted,actual
RU1293A_228058935544558,0.1839332156605374,0.0
RU1293A_204222269450469,0.4576650719404297,0.0
RU1293A_120703455194037,0.8417880656586185,1.0
RU1293A_227357156916059,0.37027986985889666,1.0
RU1293A_228049567041435,0.11330715680512284,0.0
RU1293A_135143001550236,0.14533962511309487,0.0
RU1293A_200570473442550,0.48007459262486674,1.0
RU1293A_231840653950260,0.4126818976697968,0.5324341451184941
RU1293A_165714263722718,0.15213791785532937,1.0
RU1293A_228049586375923,0.5042188488866615,0.519203404483504
RU1293A_134405308762358,0.7336859586775433,0.6393142947376812
RU1293A_239596290882996,0.7070664764417247,1.0
RU1293A_164640656669405,0.6293811932788607,0.14748603933946144
RU1293A_122427463068382,0.9351653520847594,1.0
RU1293A_230748973296484,0.47052628975244487,0.5354083117110258
RU1293A_134515782761197,0.09154782304187972,0.0
RU1293A_191706627489053,0.11053267278605156,0.0
RU1293A_134594407032606,0.12894881247879947,0.0
RU1293A_156994721438493,0.022334,0.0
RU1293A_135005274828076,0.19925995441251235,0.0
RU1293A_228067687118748,0.2591795766764873,0.0
RU1293A_227911833143660,0.3320618679042813,1.0
RU1293A_231161137052061,0.3134193316869635,0.41084319661876423
RU1293A_135562668718507,0.022334,0.0
RU1293A_196586503002027,0.06696951539186367,0.0
RU1293A_205932337154998,0.5440402130619304,1.0
RU1293A_240694997145972,0.123878,0.9120692564453301
RU1293A_131235474426278,0.123878,1.0
RU1293A_157148369303973,0.32349363089939415,0.0
RU1293A_197281495341467,0.4806806440823921,1.0
RU1293A_165239984121566,0.32804487811704713,0.0
RU1293A_130546012744115,0.33053126522502296,0.7080508177775866
RU1293A_170265211684788,0.14935408699528246,1.0
RU1293A_131235520067501,0.5627136410174332,0.9957304140558033
RU1293A_192104019158939,0.49375371616509295,0.6264505701668237
RU1293A_200015261058916,0.3075476582808714,0.6823812824685853
RU1293A_231906448197341,0.37053610399239606,0.8119770192428812
RU1293A_192788798065076,0.9522593507770167,1.0
RU1293A_134378196749020,0.064105,0.0
RU1293A_130693115078901,0.44783455280538426,0.7746979879295229
RU1293A_165853206629747,0.37261753086996185,0.7789901225730845
RU1293A_122436443073908,0.4442932484640235,1.0
RU1293A_227501977581877,0.627157511438105,0.9030573157781536
RU1293A_134405309029675,0.17555082321346124,0.735885096762706
RU1293A_204959707974069,0.14069107138697873,1.0
RU1293A_134394603232092,0.10659750130582607,0.0
RU1293A_165379539093742,0.4384881636833985,0.0
RU1293A_125746521258932,0.5638912689821391,1.0
RU1293A_240617734486748,0.07646581520489656,0.0
RU1293A_204840356506987,0.23499486029023803,0.0683856817266843
RU1293A_200968859138867,0.738489598558256,1.0
RU1293A_231906448140716,0.2773325209249697,1.0
RU1293A_164693537569566,0.6923734220741445,0.9187852049279254
RU1293A_170875902605723,0.9107421059729426,0.7458832860130487
RU1293A_199877553146739,0.8194856260128329,1.0
RU1293A_195562287775076,0.013888,0.0
RU1293A_130127265385260,0.6071063195582959,0.5934252927321494
RU1293A_239381825939678,0.40854816210277206,0.0
RU1293A_192188576615774,0.1290597553964334,1.0
RU1293A_192306971031902,0.3140985051568024,0.45423505010951426
RU1293A_230746960387308,0.3170248727119271,0.0
RU1293A_129998523382701,0.4298544704817431,0.0
RU1293A_134515782765877,0.41450036241222044,0.9646817460122721
RU1293A_169079773182366,0.554595340924892,1.0
RU1293A_165789606274798,0.7215268333472741,0.6837218677560583
RU1293A_165860292810660,0.29681202727455125,0.018850164372478204
RU1293A_236245157591923,0.1635783752313697,0.0
RU1293A_135478814075123,0.7081202599578778,0.8978286219345242
RU1293A_133992871017243,0.4836091791391903,0.5429230598626159
RU1293A_239586942536630,0.08610056672655436,0.0
RU1293A_230612608343398,0.16885410911422455,0.0612848975391211
RU1293A_236158184217524,0.2506550328184344,1.0
RU1293A_230663189640942,0.2808625479297532,0.5566969568576892
RU1293A_130187785582323,0.47853986879830035,1.0
RU1293A_130003804241189,0.43883264044395526,0.980349665216925
RU1293A_161452744362870,0.6030641927499281,0.9570107333179718
RU1293A_164710476377004,0.027083556227393123,0.0
RU1293A_196498756360924,0.31172853442434006,0.0
RU1293A_240617688517419,0.3630464910047534,0.4111337938385431
RU1293A_200501532256565,0.021022488503445885,0.0
RU1293A_161944805272884,0.45891258055447715,0.0
RU1293A_191164522850021,0.5000371279805315,0.0
RU1293A_156941808200942,0.47326502041786794,0.0
RU1293A_204351817312476,0.4305026037169893,0.8640158534490804
RU1293A_121877963070197,0.2838330446864654,1.0
RU1293A_199814336662763,0.02699651650806276,0.0
RU1293A_135005247565221,0.413165631136906,0.9105422502998829
RU1293A_240152516933941,0.5683717183779238,1.0
RU1293A_134387860622188,0.6465049749884662,0.7755852004318924
RU1293A_165309463082843,0.8376062740889642,0.47152832616960927
RU1293A_161538777471341,0.02034213889744974,0.0
RU1293A_227861681359196,0.9398110754392488,1.0
RU1293A_199934549839198,0.013888,0.0
RU1293A_192661049756907,0.4942904709586755,0.9347351542173404
RU1293A_160911833610588,0.4337661355976604,0.10217377686327968
RU1293A_227499918117294,0.4721680965034259,1.0
RU1293A_134060489467748,0.9260304113709654,1.0
RU1293A_165326938618796,0.05203203638562173,0.0
RU1293A_230609233537372,0.4714332404513077,0.8102121894293609
RU1293A_232379700169638,0.5267297365738396,1.0
RU1293A_227501931879782,0.41788820415423067,0.0
RU1293A_192110508227997,0.5834049741914222,0.7957200238344541
RU1293A_160919093984501,0.15577284957998722,0.0
RU1293A_191706600421805,0.11578237647368851,0.0
RU1293A_196095788566382,0.123878,0.5503182108093669
RU1293A_126227556746989,0.002441757305360626,0.0
RU1293A_121887343622059,0.12274756952776254,1.0
RU1293A_130005115460022,0.5320569731159749,0.2252636313055994
RU1293A_170738751072101,0.47010573107241055,1.0
RU1293A_170740597836638,0.20219751075846212,0.0
RU1293A_121829810355443,0.833791634717781,1.0
RU1293A_201587053448542,0.41239406141644336,1.0
RU1293A_160243564002141,0.4458703025048059,0.6409122367610693
RU1293A_201446661471541,0.7423300481134059,1.0
RU1293A_130675129900379,0.26088197504110056,0.2903738574354713
