Cell,predicted,actual
RU1293A_228058935544558,0.12520941465648058,0.0
RU1293A_204222269450469,0.555483955924607,0.9554953632175357
RU1293A_120703455194037,0.43983123770610943,0.0
RU1293A_227357156916059,0.3805839165941931,1.0
RU1293A_228049567041435,0.230723,0.8695686926350921
RU1293A_135143001550236,0.3595611282866829,1.0
RU1293A_200570473442550,0.4247198726407893,0.0
RU1293A_231840653950260,0.4340189685009662,0.7785206222445614
RU1293A_165714263722718,0.4014587611505879,0.0
RU1293A_228049586375923,0.4096937385235453,0.11962987260036703
RU1293A_134405308762358,0.5773628141360222,1.0
RU1293A_239596290882996,0.6275006662826925,0.12829345947604837
RU1293A_164640656669405,0.5443296192194579,0.6007916714133215
RU1293A_122427463068382,0.31287482047544213,0.0
RU1293A_230748973296484,0.39707398708007746,0.18317876264732155
RU1293A_134515782761197,0.08308339824534966,0.6407747260569898
RU1293A_191706627489053,0.11888617959278786,1.0
RU1293A_134594407032606,0.13987,0.0
RU1293A_156994721438493,0.293797,0.0
RU1293A_135005274828076,0.5732654898894445,0.0
RU1293A_228067687118748,0.4262208863315125,0.8906276097002994
RU1293A_227911833143660,0.4800283300145247,0.0
RU1293A_231161137052061,0.40606320624085246,0.06832838702122702
RU1293A_135562668718507,0.293797,0.07389757912117877
RU1293A_196586503002027,0.230723,1.0
RU1293A_205932337154998,0.27361633877501923,0.0
RU1293A_240694997145972,0.2549969133824753,0.06476253183815867
RU1293A_131235474426278,0.29957772517641895,0.0
RU1293A_157148369303973,0.432604395783393,0.9864283222069382
RU1293A_197281495341467,0.8503854197281434,0.7167164104239554
RU1293A_165239984121566,0.40519416046657675,1.0
RU1293A_130546012744115,0.5599602104696584,1.0
RU1293A_170265211684788,0.48628917421378637,1.0
RU1293A_131235520067501,0.7204173171933694,0.39579282510715724
RU1293A_192104019158939,0.3385997723339177,0.0
RU1293A_200015261058916,0.7015197115892435,1.0
RU1293A_231906448197341,0.5179105804959814,1.0
RU1293A_192788798065076,0.2633818955660805,0.0
RU1293A_134378196749020,0.18940463267705934,0.762068323475887
RU1293A_130693115078901,0.5544242741675363,0.3743575427414256
RU1293A_165853206629747,0.5914443771766871,1.0
RU1293A_122436443073908,0.24564700429442898,0.0
RU1293A_227501977581877,0.46378238781682174,0.13002207719546857
RU1293A_134405309029675,0.4403156217388663,0.0
RU1293A_204959707974069,0.5108742004759244,0.0
RU1293A_134394603232092,0.2537679257517684,0.0
RU1293A_165379539093742,0.43817303283419734,1.0
RU1293A_125746521258932,0.5999904237906546,1.0
RU1293A_240617734486748,0.4499268051547102,0.0
RU1293A_204840356506987,0.38597860650686605,0.0
RU1293A_200968859138867,0.6567710465332768,0.3726528044599384
RU1293A_231906448140716,0.5144021992685694,0.38949330258687365
RU1293A_164693537569566,0.7333872173458919,0.4319720754782627
RU1293A_170875902605723,0.6290310041491649,0.08882582031131207
RU1293A_199877553146739,0.4644465554213199,0.0
RU1293A_195562287775076,0.293797,0.0
RU1293A_130127265385260,0.5970675855329803,0.6587779203565716
RU1293A_239381825939678,0.492015065545358,1.0
RU1293A_192188576615774,0.37776494747540207,0.3232088433005668
RU1293A_192306971031902,0.5139700489964472,0.0
RU1293A_230746960387308,0.3210232158600527,1.0
RU1293A_129998523382701,0.5365021748605245,0.9030406909764302
