Cell,predicted,actual
RU1293A_228058935544558,0.10025,1.0
RU1293A_204222269450469,0.6249038156441171,1.0
RU1293A_120703455194037,0.5614993185099495,1.0
RU1293A_227357156916059,0.5543967243452725,0.0
RU1293A_228049567041435,0.3184365536279809,1.0
RU1293A_135143001550236,0.4012151472268497,1.0
RU1293A_200570473442550,0.4101965989348634,1.0
RU1293A_231840653950260,0.251751069363748,0.4697560305746801
RU1293A_165714263722718,0.2583488353483422,1.0
RU1293A_228049586375923,0.6035043567517442,0.0
RU1293A_134405308762358,0.552011486942684,0.0
RU1293A_239596290882996,0.03734416523081692,0.0
RU1293A_164640656669405,0.4387913099220771,0.8959656654333633
RU1293A_122427463068382,0.1417792108515851,0.7916400027318691
RU1293A_230748973296484,0.22407597053124245,0.37715830831822544
RU1293A_134515782761197,0.19352745369177982,1.0
RU1293A_191706627489053,0.18687799274911188,1.0
RU1293A_134594407032606,0.10025,1.0
RU1293A_156994721438493,0.184551,1.0
RU1293A_135005274828076,0.14401567061354698,0.49893166104041115
RU1293A_228067687118748,0.39477294431126086,1.0
RU1293A_227911833143660,0.22887923269599986,0.4773141853280667
RU1293A_231161137052061,0.14428566507805557,0.19645530120698615
RU1293A_135562668718507,0.20307567706421675,1.0
RU1293A_196586503002027,0.22314527997535516,1.0
RU1293A_205932337154998,0.23250284269178206,0.0
RU1293A_240694997145972,0.18745749831222644,1.0
RU1293A_131235474426278,0.19597248346476775,1.0
RU1293A_157148369303973,0.4735390123194876,1.0
RU1293A_197281495341467,0.7170348670183992,0.0
RU1293A_165239984121566,0.499878299914666,1.0
RU1293A_130546012744115,0.45404813411311756,0.7829763227280737
RU1293A_170265211684788,0.28615734985266067,0.0
RU1293A_131235520067501,0.6103324614416814,0.0
RU1293A_192104019158939,0.4167029701989227,0.0
RU1293A_200015261058916,0.3006702439074824,0.6967845279000056
RU1293A_231906448197341,0.5335257746737486,0.022422246077542434
RU1293A_192788798065076,0.6818635821398802,0.7349403656595993
RU1293A_134378196749020,0.23075702019070016,1.0
RU1293A_130693115078901,0.38963411435646556,0.0
RU1293A_165853206629747,0.41763064080335816,0.9638852938124101
RU1293A_122436443073908,0.4122484813607445,0.0
RU1293A_227501977581877,0.35003401868173434,1.0
RU1293A_134405309029675,0.2490500354985892,1.0
RU1293A_204959707974069,0.39960932890712997,0.0
RU1293A_134394603232092,0.184551,1.0
RU1293A_165379539093742,0.2982917622058231,1.0
RU1293A_125746521258932,0.7046767926057623,0.11814652518785342
RU1293A_240617734486748,0.14545993379814692,0.45954381661753496
RU1293A_204840356506987,0.36949809145830903,0.0
RU1293A_200968859138867,0.4916411494404137,0.4016825362618406
RU1293A_231906448140716,0.271870844424082,0.0
RU1293A_164693537569566,0.6446552403054433,0.0
RU1293A_170875902605723,0.8047355080241836,0.0
RU1293A_199877553146739,0.38475322377947674,0.1272551294620628
RU1293A_195562287775076,0.137033,0.0
RU1293A_130127265385260,0.27132850017992544,0.7596212384588343
RU1293A_239381825939678,0.6439941342959603,1.0
RU1293A_192188576615774,0.22772290975515092,0.0
RU1293A_192306971031902,0.17067779706704922,0.0
RU1293A_230746960387308,0.541494951410635,1.0
RU1293A_129998523382701,0.17613117936549177,1.0
RU1293A_134515782765877,0.4830086023750235,0.0
RU1293A_169079773182366,0.6901130047792765,0.0
RU1293A_165789606274798,0.618007591724877,0.7996110027454507
RU1293A_165860292810660,0.2482472728607858,0.0
RU1293A_236245157591923,0.16985528503759728,1.0
RU1293A_135478814075123,0.46368156622066564,1.0
RU1293A_133992871017243,0.35796917052582206,0.4072660107486646
RU1293A_239586942536630,0.10025,0.0
RU1293A_230612608343398,0.10025,0.0
RU1293A_236158184217524,0.1773598672555466,1.0
RU1293A_230663189640942,0.18745715858373965,0.0076619893023596244
RU1293A_130187785582323,0.7757648954820939,1.0
RU1293A_130003804241189,0.5803447784277721,0.8858757510164393
RU1293A_161452744362870,0.7698254226048471,0.0
RU1293A_164710476377004,0.14085405659097536,0.0
RU1293A_196498756360924,0.12194381623642096,0.0
RU1293A_240617688517419,0.20797984572106074,0.0
RU1293A_200501532256565,0.15251646791507,0.0
RU1293A_161944805272884,0.6591955006813446,1.0
RU1293A_191164522850021,0.2930169218949455,0.10327826817893902
RU1293A_156941808200942,0.44260784860100194,1.0
RU1293A_204351817312476,0.5923155847144119,0.0
RU1293A_121877963070197,0.5102896201375472,0.0
RU1293A_199814336662763,0.16005822529168184,1.0
RU1293A_135005247565221,0.5454515080172981,0.9037142707612968
RU1293A_240152516933941,0.36223233838179314,0.5363200307388686
RU1293A_134387860622188,0.4762141627268359,1.0
RU1293A_165309463082843,0.5473816905861684,0.5263874086933299
RU1293A_161538777471341,0.184551,1.0
RU1293A_227861681359196,0.952149143036198,0.0
