Cell,predicted,actual
RU1293A_228058935544558,0.41252201684727524,0.0
RU1293A_204222269450469,0.21752274372416736,1.0
RU1293A_120703455194037,0.7599040054471544,0.5071400960168859
RU1293A_227357156916059,0.2560055032355809,0.4316613638888402
RU1293A_228049567041435,0.9534972551813881,0.6722033129961441
RU1293A_135143001550236,0.817854866069415,1.0
RU1293A_200570473442550,0.622594234639303,0.0
RU1293A_231840653950260,0.6042611605996747,0.5469372030227534
RU1293A_165714263722718,0.5412655814223385,0.0
RU1293A_228049586375923,0.837765673925374,0.7811274253586136
RU1293A_134405308762358,0.604975188105861,1.0
RU1293A_239596290882996,0.618512939251342,0.4908954641946431
RU1293A_164640656669405,0.8830429845928823,1.0
RU1293A_122427463068382,0.3918525794292478,1.0
RU1293A_230748973296484,0.31060926010682044,0.9757473411566793
RU1293A_134515782761197,0.20883941008255583,0.5724008295441556
RU1293A_191706627489053,0.1337284230214393,1.0
RU1293A_134594407032606,0.29849988504432623,0.0
RU1293A_156994721438493,0.227236,0.0
RU1293A_135005274828076,0.09845,0.3033140903503827
RU1293A_228067687118748,0.8510016185504718,1.0
RU1293A_227911833143660,0.1930294564960055,0.0
RU1293A_231161137052061,0.2483563415689063,0.6403573590268563
RU1293A_135562668718507,0.227236,0.0
RU1293A_196586503002027,0.9404474104694625,1.0
RU1293A_205932337154998,0.803694270520033,0.0
RU1293A_240694997145972,0.3333627293817066,0.0
RU1293A_131235474426278,0.504275,0.0
RU1293A_157148369303973,0.95919096508127,1.0
RU1293A_197281495341467,0.09739137846718614,1.0
RU1293A_165239984121566,0.550450268088747,1.0
RU1293A_130546012744115,0.43271244797196784,1.0
RU1293A_170265211684788,0.17646746265332441,0.0
RU1293A_131235520067501,0.157892308091321,1.0
RU1293A_192104019158939,0.9371653134928412,0.09565550450840705
RU1293A_200015261058916,0.4179263844829829,0.22740238956045883
RU1293A_231906448197341,0.34035550565480627,1.0
RU1293A_192788798065076,0.4734679162884817,0.40967616880520086
RU1293A_134378196749020,0.896002107286324,1.0
RU1293A_130693115078901,0.24064355748863328,0.9355596118795656
RU1293A_165853206629747,0.3585763586077218,0.6965483920642742
RU1293A_122436443073908,0.5337718549338112,0.0
RU1293A_227501977581877,0.047736279014573106,0.5466493557506674
RU1293A_134405309029675,0.5626273583484944,0.0
RU1293A_204959707974069,0.6240092885480524,0.686090301792526
RU1293A_134394603232092,0.4013117562466496,0.0
RU1293A_165379539093742,0.22091667023536865,0.9600127206084672
RU1293A_125746521258932,0.5953340235671979,0.0
RU1293A_240617734486748,0.09845,0.08193318753398923
RU1293A_204840356506987,0.7861935361271735,0.0
RU1293A_200968859138867,0.5275796402475392,0.3409492904754064
RU1293A_231906448140716,0.6539632265651267,0.0
RU1293A_164693537569566,0.29210020351345944,0.7368912884077898
RU1293A_170875902605723,0.3109837166152392,0.6401197401378192
RU1293A_199877553146739,0.4561486437529156,0.24469660140232727
RU1293A_195562287775076,0.09845,0.0
RU1293A_130127265385260,0.42596613209577133,0.6162751675881591
RU1293A_239381825939678,0.5456735785402324,1.0
RU1293A_192188576615774,0.5178751445066906,0.0
RU1293A_192306971031902,0.3617444864245192,0.0
RU1293A_230746960387308,0.3338656010637222,1.0
RU1293A_129998523382701,0.16195572232391608,1.0
RU1293A_134515782765877,0.13632728409471973,1.0
RU1293A_169079773182366,0.11507646869752422,1.0
RU1293A_165789606274798,0.27107714014727663,0.5797245528020234
RU1293A_165860292810660,0.09845,0.9824735398423587
RU1293A_236245157591923,0.08300955016800882,0.9325632956446335
RU1293A_135478814075123,0.051367922375019484,0.851179637530969
RU1293A_133992871017243,0.22791587336355187,0.5325857948692618
RU1293A_239586942536630,0.1528357694072381,0.0
RU1293A_230612608343398,0.09878823455680355,0.0
RU1293A_236158184217524,0.400248355636334,0.10826221045809978
RU1293A_230663189640942,0.151395665851068,0.6583205742937134
RU1293A_130187785582323,0.5083586248789602,0.1759687185048721
RU1293A_130003804241189,0.46482600435306365,0.0
RU1293A_161452744362870,0.18808914961035772,1.0
RU1293A_164710476377004,0.11909352998510862,0.0
RU1293A_196498756360924,0.5092862610998998,0.0
RU1293A_240617688517419,0.28197992668810623,0.4281735049699515
RU1293A_200501532256565,0.09845,0.0
RU1293A_161944805272884,0.3244371626994843,1.0
RU1293A_191164522850021,0.09602940505685648,1.0
RU1293A_156941808200942,0.011577,0.8718433624938204
RU1293A_204351817312476,0.21105824476593524,1.0
RU1293A_121877963070197,0.44053326401720333,0.0
RU1293A_199814336662763,0.20021378861608635,0.0
RU1293A_135005247565221,0.42976991581637697,0.0
RU1293A_240152516933941,0.8690084672090663,0.0
RU1293A_134387860622188,0.10308255155268019,0.35976905422211153
RU1293A_165309463082843,0.45845382357803743,1.0
RU1293A_161538777471341,0.227236,0.0
RU1293A_227861681359196,0.5475627452107603,1.0
RU1293A_199934549839198,0.09845,0.0
RU1293A_192661049756907,0.23265878405720494,1.0
RU1293A_160911833610588,0.20491391599836528,1.0
RU1293A_227499918117294,0.45596850802346245,0.125639878690264
RU1293A_134060489467748,0.9618680805252668,0.6798534821066098
RU1293A_165326938618796,0.4704745251768754,0.39310312063225583
RU1293A_230609233537372,0.25431617956743985,0.5106121909509412
RU1293A_232379700169638,0.699692478971118,0.0
RU1293A_227501931879782,0.2601963546365938,0.0
RU1293A_192110508227997,0.18716961353343708,0.9174101652232522
RU1293A_160919093984501,0.5544902947576364,1.0
RU1293A_191706600421805,0.39015666856596787,0.0
RU1293A_196095788566382,0.374553556464247,0.0
RU1293A_126227556746989,0.09845,0.0
RU1293A_121887343622059,0.3532078319498079,0.0
RU1293A_130005115460022,0.3067201818637903,1.0
RU1293A_170738751072101,0.7703446631185672,0.5696628417469634
RU1293A_170740597836638,0.4772801128882643,0.631793033344908
RU1293A_121829810355443,0.8927395495247883,1.0
RU1293A_201587053448542,0.11977201176454272,1.0
RU1293A_160243564002141,0.4636818551266173,0.18088982501544126
RU1293A_201446661471541,0.11342894611107308,0.0
RU1293A_130675129900379,0.20619012919659638,0.36126953057264155
RU1293A_204882367429476,0.5265708535132014,0.316736659789654
RU1293A_121731946801587,0.5198351892091144,1.0
RU1293A_196569577731829,0.318943492322073,0.8559785345218593
RU1293A_129455090775902,0.5265668947221217,0.0
RU1293A_235122055407413,0.23102406133008727,0.2502317692142729
RU1293A_192101764418909,0.4033079707655593,0.5277685065627323
RU1293A_206068864642283,0.09845,0.8938507353404367
RU1293A_239451650608054,0.8885945328022513,0.0
RU1293A_157469148894963,0.25250483681799607,0.9754535437530635
RU1293A_166273863773612,0.723111834723066,1.0
RU1293A_120847183603446,0.2811575402198102,0.19254783272100068
RU1293A_160911834339060,0.533300412021918,0.0
RU1293A_231366221842332,0.939928981125192,1.0
RU1293A_200914097878875,0.7247929867230534,0.0
RU1293A_232319557716396,0.6091902880857956,0.0
RU1293A_130665317054316,0.13306498518311755,0.2954688032903827
RU1293A_227911878491061,0.5724756678309155,0.7399780157322094
RU1293A_169156948150006,0.018694638423647426,0.8305092669666684
RU1293A_232389363023283,0.396643,0.8213881789772364
RU1293A_125049828170652,0.9238891572649104,0.1782682125180508
RU1293A_162069998888739,0.227236,0.0
RU1293A_169707644042603,0.21275909793803244,0.0
RU1293A_230746928604915,0.4830914288497823,1.0
RU1293A_236701778827998,0.6609765436309465,0.46999736586904434
RU1293A_195547421633374,0.6355081857476674,0.9763539454750347
RU1293A_192721167506140,0.44974074762073624,0.0
RU1293A_162011089615596,0.33533771790805056,1.0
RU1293A_156941792720629,0.11322172528556927,1.0
RU1293A_135546815757157,0.33239526232124916,0.10242706328770107
RU1293A_122291488450460,0.09845,0.0
RU1293A_232242528861494,0.6336964234104691,0.0
RU1293A_236176840968949,0.2662369437842308,0.7944224919793771
RU1293A_125798206856605,0.35143687068462104,1.0
RU1293A_204198558685982,0.46768086149555205,0.0
RU1293A_160783802481949,0.5846514642984408,0.0
RU1293A_230681430419870,0.9720551646102353,0.0
RU1293A_162011062687454,0.2421635789193141,0.0
RU1293A_130127284365083,0.5245695809511485,1.0
RU1293A_192129386823006,0.970671,0.14812770533934833
RU1293A_230799438731187,0.17010682209863037,1.0
RU1293A_226331299528099,0.5578814956357452,0.0
RU1293A_162020772432622,0.1589591973816602,1.0
RU1293A_164750312257771,0.20185485111753734,1.0
RU1293A_231366240193956,0.9118370078602441,1.0
RU1293A_160783775415006,0.878004103530309,0.654089412580142
RU1293A_191697890728180,0.3948242212684082,0.0
RU1293A_157070657207653,0.11951450088815148,0.0
RU1293A_126760299195299,0.6493274691023992,0.0
RU1293A_131164519415091,0.4379753026917177,0.0
RU1293A_122490814064884,0.8327240804892013,1.0
RU1293A_134396838864733,0.227236,0.0
RU1293A_160218209270070,0.08505628444688146,1.0
RU1293A_134377557384411,0.3471463356812629,0.43191420584166273
RU1293A_231754903968670,0.227236,0.0
RU1293A_134542510966707,0.4166189599000101,0.3048448969168306
RU1293A_231772352100084,0.6777712979994581,0.0
RU1293A_125746552195427,0.862268890312395,0.8046169218773382
RU1293A_230663161600348,0.27304348915454724,1.0
RU1293A_170122135854371,0.18656172602052376,0.0
RU1293A_134393261381533,0.48340044117631964,0.5535163484577535
RU1293A_195488077757285,0.5911099730390087,0.0
RU1293A_121886404135779,0.15159385409780465,0.8651721059317525
RU1293A_160783802719475,0.09845,1.0
RU1293A_227905819818915,0.227236,0.0
RU1293A_129440090021235,0.5980761391326874,0.3044971619572636
RU1293A_201463719640492,0.39845262370480133,0.002965205547216724
RU1293A_160364225219934,0.504275,0.0
RU1293A_156598242331549,0.48441584600808807,0.6986508749042495
RU1293A_239458986387883,0.02093688562792745,1.0
RU1293A_129440043425179,0.553242363490041,0.0
RU1293A_160921528752486,0.3777181436414825,1.0
