Cell,predicted,actual
RU1293A_228058935544558,0.21908682384291905,0.0
RU1293A_204222269450469,0.6647423767995382,0.16697865330286232
RU1293A_120703455194037,0.3531532243628411,0.8196906184230595
RU1293A_227357156916059,0.36097488553159335,1.0
RU1293A_228049567041435,0.14101727885262555,1.0
RU1293A_135143001550236,0.2652594141086912,1.0
RU1293A_200570473442550,0.11690917236046272,0.9790449947943136
RU1293A_231840653950260,0.40253235151222694,0.20859802046287124
RU1293A_165714263722718,0.18205061320553145,0.7916036570292075
RU1293A_228049586375923,0.19008609462789214,0.0
RU1293A_134405308762358,0.7519501574491683,0.5757201013117998
RU1293A_239596290882996,0.19195427410925628,1.0
RU1293A_164640656669405,0.6143639296749945,0.8104063626519599
RU1293A_122427463068382,0.07783647878098131,1.0
RU1293A_230748973296484,0.3196919444146821,0.0
RU1293A_134515782761197,0.1952732622672472,0.0
RU1293A_191706627489053,0.19670398993442734,0.6260629647113841
RU1293A_134594407032606,0.22118924590935485,0.0
RU1293A_156994721438493,0.188116,0.0
RU1293A_135005274828076,0.40343683622294313,0.0
RU1293A_228067687118748,0.3585489418148001,1.0
RU1293A_227911833143660,0.1827849074382057,0.3744062631894539
RU1293A_231161137052061,0.2625515972034731,0.0
RU1293A_135562668718507,0.21496552077618358,0.0
RU1293A_196586503002027,0.14582795793248116,1.0
RU1293A_205932337154998,0.16359197495592437,1.0
RU1293A_240694997145972,0.19258419223580453,0.7101645316050744
RU1293A_131235474426278,0.19245882276480625,0.6977366168463086
RU1293A_157148369303973,0.6812820493676122,1.0
RU1293A_197281495341467,0.3441505879433588,0.15232029651396556
RU1293A_165239984121566,0.4653985582662424,0.736796643914852
RU1293A_130546012744115,0.39250780697336607,0.45632497330444133
RU1293A_170265211684788,0.27519989348239315,0.2653201066861341
RU1293A_131235520067501,0.31358681591986687,0.0
RU1293A_192104019158939,0.22687526455206053,0.1670635603201147
RU1293A_200015261058916,0.3725744568789772,0.3311953559780352
RU1293A_231906448197341,0.3235724741366236,0.34188547601556407
RU1293A_192788798065076,0.07100217630559552,1.0
RU1293A_134378196749020,0.17827598539707554,1.0
RU1293A_130693115078901,0.4013609947392294,0.01894770068298407
RU1293A_165853206629747,0.38603296861522157,0.9769195202305666
RU1293A_122436443073908,0.12626352728411339,0.8234974385372333
RU1293A_227501977581877,0.26814430353918584,0.3165547270279051
RU1293A_134405309029675,0.1888659666314461,0.6067218926166026
RU1293A_204959707974069,0.09507337496361089,1.0
RU1293A_134394603232092,0.1936749514470364,0.0
RU1293A_165379539093742,0.6440159794131709,0.04500622410423463
RU1293A_125746521258932,0.565780413385184,1.0
RU1293A_240617734486748,0.25657394096626224,0.0
RU1293A_204840356506987,0.14491090536215162,0.0
RU1293A_200968859138867,0.41371104581648294,0.6263487094809841
RU1293A_231906448140716,0.14194661104103978,1.0
RU1293A_164693537569566,0.272006790393797,0.08285446008864071
RU1293A_170875902605723,0.5094881434650038,0.8725522344937751
RU1293A_199877553146739,0.0689606427386935,1.0
RU1293A_195562287775076,0.233674,0.0
RU1293A_130127265385260,0.4693885194589618,0.48025755563987227
RU1293A_239381825939678,0.41589936984887,0.6439725138257321
RU1293A_192188576615774,0.16844243318719077,1.0
RU1293A_192306971031902,0.1993167572435286,0.0
RU1293A_230746960387308,0.4466776110601233,0.9461985752135991
RU1293A_129998523382701,0.7175537698654773,0.4083609059541422
RU1293A_134515782765877,0.3727914212719096,0.0
RU1293A_169079773182366,0.2912469312830768,0.05251419708308961
RU1293A_165789606274798,0.19442163753367278,1.0
RU1293A_165860292810660,0.6350302755556568,0.0
RU1293A_236245157591923,0.2620294346396691,0.27802280294578857
RU1293A_135478814075123,0.22738923946658424,0.008822538875634438
RU1293A_133992871017243,0.35192344763312927,0.383256886693872
RU1293A_239586942536630,0.18968785369919502,0.0
RU1293A_230612608343398,0.189544,0.0
RU1293A_236158184217524,0.21174359301772128,0.050699659480874175
RU1293A_230663189640942,0.19836900475324207,0.0
RU1293A_130187785582323,0.10517548868370075,1.0
RU1293A_130003804241189,0.30916946349106844,0.741701190466361
RU1293A_161452744362870,0.24805790367152192,0.05713346538707184
RU1293A_164710476377004,0.2300105525448955,0.0
RU1293A_196498756360924,0.19677544553312837,0.0
RU1293A_240617688517419,0.22382045203862408,0.0
RU1293A_200501532256565,0.21882918684972516,0.0
RU1293A_161944805272884,0.7106872790471979,0.4742429198160994
RU1293A_191164522850021,0.7976519945233689,0.0
RU1293A_156941808200942,0.6196085435109805,0.0
RU1293A_204351817312476,0.3307529221038152,0.0
RU1293A_121877963070197,0.3219767657568836,1.0
RU1293A_199814336662763,0.18775760352197304,0.0
RU1293A_135005247565221,0.4034508467750738,0.7369788207842863
RU1293A_240152516933941,0.08932628569351296,1.0
RU1293A_134387860622188,0.2856598315237764,0.5558485936202273
RU1293A_165309463082843,0.7416626994711291,0.46196312581545157
RU1293A_161538777471341,0.188116,0.0
RU1293A_227861681359196,0.11086850663042724,0.7030185797547247
RU1293A_199934549839198,0.233674,0.0
RU1293A_192661049756907,0.22834939267548993,0.21591495265290853
RU1293A_160911833610588,0.7149676432090772,0.0
RU1293A_227499918117294,0.2590090391956021,1.0
RU1293A_134060489467748,0.34978959309268953,1.0
RU1293A_165326938618796,0.233674,1.0
RU1293A_230609233537372,0.3323175460959933,0.5110029930656627
RU1293A_232379700169638,0.5098601017073267,1.0
RU1293A_227501931879782,0.19958735003819367,0.0
RU1293A_192110508227997,0.3992878542920411,0.526677434929152
RU1293A_160919093984501,0.2577109662116779,1.0
RU1293A_191706600421805,0.19971262580522486,0.0
RU1293A_196095788566382,0.14983633344844036,1.0
RU1293A_126227556746989,0.2306849546363472,0.0
RU1293A_121887343622059,0.08569406947400052,1.0
RU1293A_130005115460022,0.5090620663864849,0.0
RU1293A_170738751072101,0.10699394075910679,1.0
RU1293A_170740597836638,0.20740162158272024,0.3459981013484687
RU1293A_121829810355443,0.4665060336701516,1.0
RU1293A_201587053448542,0.39921856686227464,0.11683079612971448
RU1293A_160243564002141,0.2809265412778401,0.0026268924876092867
RU1293A_201446661471541,0.68727,0.5430397635890069
RU1293A_130675129900379,0.19104500919104,0.0
RU1293A_204882367429476,0.22396441056527652,1.0
RU1293A_121731946801587,0.7655070605755544,1.0
