Cell,predicted,actual
RU1293A_228058935544558,0.769304850028875,0.1589612124956252
RU1293A_204222269450469,0.47311044989931267,0.0
RU1293A_120703455194037,0.434499163154175,0.0
RU1293A_227357156916059,0.5295447946809541,1.0
RU1293A_228049567041435,0.5963010529793565,1.0
RU1293A_135143001550236,0.5073649434238849,1.0
RU1293A_200570473442550,0.6121475042593246,0.0373108831065391
RU1293A_231840653950260,0.46312918632142197,0.6595945053601198
RU1293A_165714263722718,0.7266525417462217,0.6042360886293955
RU1293A_228049586375923,0.3001475027377338,0.0
RU1293A_134405308762358,0.489280780886979,0.0
RU1293A_239596290882996,0.5045681906994498,0.54561696235623
RU1293A_164640656669405,0.4235530784729233,0.0
RU1293A_122427463068382,0.507778,0.08716432857989612
RU1293A_230748973296484,0.3942415105517667,0.2275152438579602
RU1293A_134515782761197,0.4631572742584236,0.6777738539086815
RU1293A_191706627489053,0.4205259176945566,1.0
RU1293A_134594407032606,0.7957364601098351,0.49062414705158114
RU1293A_156994721438493,0.398634,0.0
RU1293A_135005274828076,0.2618802146564639,0.0
RU1293A_228067687118748,0.45210707378465476,0.7707839654695788
RU1293A_227911833143660,0.7294430273298642,0.0
RU1293A_231161137052061,0.41131189598995355,0.46716216426613905
RU1293A_135562668718507,0.40586317847268755,0.0
RU1293A_196586503002027,0.4283599282316028,1.0
RU1293A_205932337154998,0.5310005119026667,0.5281691667968593
RU1293A_240694997145972,0.8227927926194765,1.0
RU1293A_131235474426278,0.671112020987384,1.0
RU1293A_157148369303973,0.5309323545068294,0.7892894083148537
RU1293A_197281495341467,0.47794335428257684,0.0759728983660245
RU1293A_165239984121566,0.42319859865593046,1.0
RU1293A_130546012744115,0.4455775181385874,1.0
RU1293A_170265211684788,0.5490632842139709,1.0
RU1293A_131235520067501,0.4542377172935279,0.02462425101893928
RU1293A_192104019158939,0.5678435323310861,0.0
RU1293A_200015261058916,0.4689283537284457,0.9546455353827603
RU1293A_231906448197341,0.5203050162266049,0.9376232146833284
RU1293A_192788798065076,0.5133657622225157,0.0
RU1293A_134378196749020,0.30365708262971025,1.0
RU1293A_130693115078901,0.44137293272121625,0.1869019148737959
RU1293A_165853206629747,0.5242921863908081,1.0
RU1293A_122436443073908,0.6129866412616524,0.0
RU1293A_227501977581877,0.5160312353000912,0.21304466355086712
RU1293A_134405309029675,0.660425338823634,0.45099090999893127
RU1293A_204959707974069,0.23164104140795436,0.7223140865103196
RU1293A_134394603232092,0.4541840043224874,0.4790058414296106
RU1293A_165379539093742,0.5082313347376177,0.6072882915644354
RU1293A_125746521258932,0.5663325487382117,1.0
RU1293A_240617734486748,0.2837588441437074,0.0
RU1293A_204840356506987,0.6249253784472756,0.21907343982027802
RU1293A_200968859138867,0.5487895348873604,0.0
RU1293A_231906448140716,0.5337665619967461,1.0
RU1293A_164693537569566,0.4368257168949182,0.0
RU1293A_170875902605723,0.5130803793153569,0.2837507538742254
RU1293A_199877553146739,0.5194952355786617,0.0
RU1293A_195562287775076,0.293805,0.0
RU1293A_130127265385260,0.5246200668607301,0.35774638168966266
RU1293A_239381825939678,0.5837146172341404,0.712884195745373
RU1293A_192188576615774,0.5504262095177628,1.0
RU1293A_192306971031902,0.6191043831275022,0.125450179945929
RU1293A_230746960387308,0.5838129160155932,1.0
RU1293A_129998523382701,0.4666870337059066,0.4854895624265049
RU1293A_134515782765877,0.4276255841189361,0.19950749023660352
RU1293A_169079773182366,0.46082840264799046,0.10154352311951358
RU1293A_165789606274798,0.5699124926101768,1.0
RU1293A_165860292810660,0.3111183454617374,0.0
RU1293A_236245157591923,0.39940200035199913,0.6999238732047337
RU1293A_135478814075123,0.41453418822313753,0.0
RU1293A_133992871017243,0.524994034646968,0.23499440445996156
RU1293A_239586942536630,0.48397214945583994,1.0
RU1293A_230612608343398,0.483677,1.0
RU1293A_236158184217524,0.6189242531082629,0.09360025587081189
RU1293A_230663189640942,0.3039990720734302,0.14022818057426134
RU1293A_130187785582323,0.6046675792981632,1.0
