Cell,predicted,actual
RU1293A_228058935544558,0.14094910803232125,0.5479101279803548
RU1293A_204222269450469,0.4798114429009802,0.7125991240029641
RU1293A_120703455194037,0.7000826045453737,1.0
RU1293A_227357156916059,0.45272539340952644,0.0
RU1293A_228049567041435,0.18807850562845255,1.0
RU1293A_135143001550236,0.04640855069373142,0.7866805997241141
RU1293A_200570473442550,0.4797304030101631,1.0
RU1293A_231840653950260,0.38183178149259583,0.6574295911389958
RU1293A_165714263722718,0.42582878317805484,0.24312701044496973
RU1293A_228049586375923,0.46546829002938334,0.993928124933132
RU1293A_134405308762358,0.7327725703800824,1.0
RU1293A_239596290882996,0.5268387578334639,1.0
RU1293A_164640656669405,0.5133515935374589,1.0
RU1293A_122427463068382,0.8001971984016747,1.0
RU1293A_230748973296484,0.4670936378784447,0.5791815695685313
RU1293A_134515782761197,0.05566285367699531,0.0
RU1293A_191706627489053,0.08820719561949797,0.0
RU1293A_134594407032606,0.142353,0.39861526460527263
RU1293A_156994721438493,0.104064,0.0
RU1293A_135005274828076,0.047133737954076146,0.0
RU1293A_228067687118748,0.3571762136637904,1.0
RU1293A_227911833143660,0.19366830884790742,0.804326916800581
RU1293A_231161137052061,0.37275557211882165,0.25016095478540745
RU1293A_135562668718507,0.104064,0.0
RU1293A_196586503002027,0.072576,0.94196651391815
RU1293A_205932337154998,0.6356932499063928,1.0
RU1293A_240694997145972,0.2296080029758206,0.04412784183596066
RU1293A_131235474426278,0.2764272773467193,0.26649089813747995
RU1293A_157148369303973,0.553885019985213,1.0
RU1293A_197281495341467,0.9146712719405589,0.0
RU1293A_165239984121566,0.20913863848750658,0.8082452167455851
RU1293A_130546012744115,0.558848359629859,0.8015385733630064
RU1293A_170265211684788,0.17500542143855097,0.0
RU1293A_131235520067501,0.8615682509089012,0.2564025793959962
RU1293A_192104019158939,0.4620281649859585,1.0
RU1293A_200015261058916,0.607738384008113,0.0
RU1293A_231906448197341,0.6208990222833995,0.742577191393514
RU1293A_192788798065076,0.8064865501921439,1.0
RU1293A_134378196749020,0.31679106590186146,0.5884360390702928
RU1293A_130693115078901,0.7355664843009478,0.36088207338107997
RU1293A_165853206629747,0.5312128323451291,0.8895529203001965
RU1293A_122436443073908,0.501964101526486,1.0
RU1293A_227501977581877,0.611146209778242,0.7398146409474974
RU1293A_134405309029675,0.44975717257653247,0.7080768769704292
RU1293A_204959707974069,0.5641251463746293,1.0
RU1293A_134394603232092,0.11402114347639165,0.0
RU1293A_165379539093742,0.1830883462286022,0.5261721299109369
RU1293A_125746521258932,0.5218067098421918,0.0
RU1293A_240617734486748,0.10572058548112302,0.0
RU1293A_204840356506987,0.12041855414001294,1.0
RU1293A_200968859138867,0.7025408849885871,0.8834601873628983
RU1293A_231906448140716,0.4998024778574226,0.8528147612340915
